I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.809066817e-03,7.205073256e-03
4.813217558e-03,7.845033891e-03
3.807314439e-03,8.409179747e-03
2.767600585e-03,8.819200099e-03
1.578740426e-03,9.061026387e-03
4.045285750e-04,9.224360809e-03
-7.504875539e-04,9.171420708e-03
-1.934643718e-03,8.947854862e-03
-3.000260331e-03,8.709006011e-03
-4.044915549e-03,8.234391920e-03
-5.110698286e-03,7.704882417e-03
-6.022141781e-03,6.993019022e-03
-6.803388242e-03,6.186615210e-03
-7.523306645e-03,5.333409179e-03
-8.155568503e-03,4.257586785e-03
-8.652382530e-03,3.223379375e-03
-8.936177939e-03,2.120648045e-03
-9.194385260e-03,9.463461465e-04
-9.250244126e-03,-1.757230784e-04
-9.086705744e-03,-1.366049983e-03
-8.888891898e-03,-2.506731078e-03
-8.508329280e-03,-3.544417908e-03
-7.958518341e-03,-4.591512959e-03
-7.323356345e-03,-5.537432153e-03
-6.599512417e-03,-6.405533291e-03
-5.703595001e-03,-7.218924351e-03
-4.799086601e-03,-7.876589894e-03
-3.776721889e-03,-8.397987112e-03
-2.678846475e-03,-8.745692670e-03
-1.557484618e-03,-9.067234583e-03
-3.668777063e-04,-9.223913774e-03
7.577405195e-04,-9.143101051e-03
1.891595777e-03,-9.049439803e-03
3.005519742e-03,-8.705863729e-03
4.057503771e-03,-8.296364918e-03
5.040428136e-03,-7.721154485e-03
5.958569236e-03,-6.926242262e-03
6.822745316e-03,-6.153350230e-03
7.562262937e-03,-5.192944314e-03
8.122692816e-03,-4.214799963e-03
8.624827489e-03,-3.199038096e-03
8.970540017e-03,-2.119736746e-03
9.154370055e-03,-9.492464014e-04
9.193677455e-03,2.511957136e-04
9.093678556e-03,1.334626693e-03
8.867099881e-03,2.512778388e-03
8.464127779e-03,3.647397738e-03
7.966160774e-03,4.630711395e-03
7.401639130e-03,5.562124308e-03
6.627128460e-03,6.448187400e-03
5.718210246e-03,7.244362030e-03
4.821011331e-03,7.917886600e-03
3.716087434e-03,8.404660970e-03
2.701032674e-03,8.778977208e-03
1.596402843e-03,9.116880596e-03
3.739218228e-04,9.219974279e-03
-7.692133076e-04,9.181089699e-03
-1.956416760e-03,9.023109451e-03
-3.039700678e-03,8.652980439e-03
-4.142465070e-03,8.262544870e-03
-5.115777254e-03,7.694710512e-03
-5.992375314e-03,6.959117949e-03
-6.879757624e-03,6.124955602e-03
-7.616836112e-03,5.169866141e-03
-8.154880255e-03,4.222869407e-03
-8.627129719e-03,3.174697049e-03
-8.998265490e-03,2.015997423e-03
-9.163721465e-03,9.155732696e-04
-9.190184064e-03,-2.085607994e-04
-9.113686159e-03,-1.418676693e-03
-8.843332529e-03,-2.511904808e-03
-8.455094881e-03,-3.548861016e-03
-7.983490825e-03,-4.597740714e-03
-7.319635246e-03,-5.604094826e-03
-6.575598381e-03,-6.473050453e-03
-5.699968897e-03,-7.174129598e-03
-4.732238594e-03,-7.868387736e-03
-3.720862558e-03,-8.465822786e-03
-2.634051954e-03,-8.833421394e-03
-1.486768131e-03,-9.116714820e-03
-3.691466118e-04,-9.237356484e-03
8.026823052e-04,-9.149756283e-03
2.004804788e-03,-8.999565616e-03
3.036183305e-03,-8.655524813e-03
4.132164642e-03,-8.196959272e-03
5.143963266e-03,-7.649787702e-03
6.016251165e-03,-6.886545569e-03
6.867819931e-03,-6.125866901e-03
7.583718281e-03,-5.214437377e-03
8.163766004e-03,-4.184805788e-03
8.637154475e-03,-3.193237586e-03
9.014982730e-03,-2.074196935e-03
9.162458591e-03,-9.531529504e-04
9.248107672e-03,2.351898147e-04
9.120919742e-03,1.465441193e-03
8.829182945e-03,2.548497170e-03
8.491298184e-03,3.614128102e-03
7.968486287e-03,4.655142780e-03
7.296855561e-03,5.588027183e-03
6.479392294e-03,6.513791624e-03
5.688851699e-03,7.291648537e-03
4.734673537e-03,7.863925770e-03
3.695501015e-03,8.430084214e-03
2.670924412e-03,8.832011372e-03
1.470035990e-03,9.072683752e-03
3.316951043e-04,9.236036800e-03
-8.246263606e-04,9.165600874e-03
-2.020663582e-03,8.997040801e-03
-3.076107940e-03,8.659876883e-03
-4.201727919e-03,8.222805336e-03
-5.167041905e-03,7.655255962e-03
-6.052843761e-03,6.924310233e-03
-6.886579096e-03,6.141502410e-03
-7.577153388e-03,5.168489646e-03
-8.236585185e-03,4.210836720e-03
-8.644350804e-03,3.182728542e-03
-8.932328783e-03,2.067356836e-03
-9.152604267e-03,8.767641848e-04
-9.224697016e-03,-2.950268099e-04
-9.102303535e-03,-1.364953467e-03
-8.872676641e-03,-2.541856607e-03
-8.468850516e-03,-3.620896954e-03
-7.935273461e-03,-4.635695368e-03
-7.289232686e-03,-5.612088367e-03
-6.478851195e-03,-6.467862520e-03
-5.662778392e-03,-7.284006570e-03
-4.685251042e-03,-7.945535704e-03
-3.712071804e-03,-8.483432233e-03
-2.653427888e-03,-8.856500499e-03
-1.442756737e-03,-9.054737166e-03
-3.153664293e-04,-9.191204794e-03
8.278446039e-04,-9.138971567e-03
1.964619150e-03,-8.967008442e-03
3.080403665e-03,-8.710937575e-03
4.110391717e-03,-8.206571452e-03
5.154581740e-03,-7.637887727e-03
6.099385209e-03,-6.952757481e-03
6.855283864e-03,-6.120564882e-03
7.591175381e-03,-5.255629309e-03
8.168678731e-03,-4.222219344e-03
8.679794148e-03,-3.148908261e-03
8.968403563e-03,-2.078919904e-03
9.072793648e-03,-9.284415864e-04
9.207794443e-03,2.563126618e-04
9.112176485e-03,1.399390865e-03
8.847314864e-03,2.528598998e-03
8.473668247e-03,3.648570273e-03
7.934922352e-03,4.640584346e-03
7.264801301e-03,5.596063100e-03
6.555553060e-03,6.479743402e-03
5.690859631e-03,7.226680405e-03
4.734118469e-03,7.929287851e-03
3.692842787e-03,8.404162712e-03
2.556528663e-03,8.767893538e-03
1.484684413e-03,9.126516059e-03
3.266541171e-04,9.258147329e-03
-8.438884979e-04,9.183714166e-03
-1.968691824e-03,8.982961997e-03
