I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.725794964e-03,2.912137657e-03
-9.068516083e-03,1.852193382e-03
-9.219063446e-03,6.876554107e-04
-9.200707078e-03,-5.101285642e-04
-9.125548415e-03,-1.626416342e-03
-8.842164651e-03,-2.727471758e-03
-8.387743495e-03,-3.836582648e-03
-7.907955907e-03,-4.843620118e-03
-7.175040897e-03,-5.778716411e-03
-6.391881965e-03,-6.693957373e-03
-5.540256388e-03,-7.398591843e-03
-4.499711562e-03,-8.000056259e-03
-3.547095228e-03,-8.599333465e-03
-2.507865429e-03,-8.954885416e-03
-1.264930819e-03,-9.170789272e-03
-1.482586376e-04,-9.250504896e-03
9.756333311e-04,-9.145389311e-03
2.155773807e-03,-8.989284746e-03
3.267300548e-03,-8.695894852e-03
4.419492558e-03,-8.209808730e-03
5.355832633e-03,-7.569401991e-03
6.262220908e-03,-6.826684810e-03
7.111430168e-03,-5.982592236e-03
7.763812784e-03,-5.027801730e-03
8.382142521e-03,-4.004103132e-03
8.717393503e-03,-2.992504276e-03
8.991515264e-03,-1.863946207e-03
9.241543710e-03,-6.367042079e-04
9.200095199e-03,4.609289463e-04
9.036608972e-03,1.630394021e-03
8.807651699e-03,2.802745206e-03
8.431066759e-03,3.815644886e-03
7.879451849e-03,4.897395615e-03
7.176379673e-03,5.889765918e-03
6.372785661e-03,6.672421936e-03
5.506359972e-03,7.409912534e-03
4.579461180e-03,8.062888868e-03
3.475078149e-03,8.585757576e-03
2.419894794e-03,8.876170032e-03
1.289271982e-03,9.118480608e-03
3.239152647e-05,9.235329926e-03
-1.058211783e-03,9.128244594e-03
-2.176189329e-03,8.991145529e-03
-3.270200687e-03,8.631240577e-03
-4.331592936e-03,8.154747076e-03
-5.358514376e-03,7.533716504e-03
-6.254374515e-03,6.779288873e-03
-7.097817026e-03,6.000050809e-03
-7.782277651e-03,5.027749576e-03
-8.324090391e-03,3.980877809e-03
-8.798020892e-03,2.938244492e-03
-9.071772918e-03,1.845742576e-03
-9.194014594e-03,7.097275811e-04
-9.268429130e-03,-5.643928889e-04
-9.095069952e-03,-1.679446548e-03
-8.820406161e-03,-2.761595882e-03
-8.447746746e-03,-3.941584378e-03
-7.824466564e-03,-4.891077522e-03
-7.178648375e-03,-5.837366916e-03
-6.400345359e-03,-6.673874334e-03
-5.536297336e-03,-7.393660024e-03
-4.535691813e-03,-8.111219853e-03
-3.462100634e-03,-8.588657714e-03
-2.355890116e-03,-8.922735229e-03
-1.189975650e-03,-9.174192324e-03
-1.194888464e-04,-9.295261465e-03
1.059070928e-03,-9.191840887e-03
2.204864286e-03,-8.933686651e-03
3.305753693e-03,-8.593698964e-03
4.426522180e-03,-8.120703511e-03
5.427033175e-03,-7.562372368e-03
6.355365273e-03,-6.795337889e-03
7.106555626e-03,-5.930563901e-03
7.787480019e-03,-4.995021038e-03
8.384824730e-03,-4.013473168e-03
8.789224550e-03,-2.949143061e-03
9.108013473e-03,-1.757026650e-03
9.215545841e-03,-5.649102968e-04
9.215545841e-03,5.702645867e-04
9.098937735e-03,1.687947894e-03
8.780780248e-03,2.813140396e-03
8.384136483e-03,3.863059683e-03
7.857100107e-03,4.930014722e-03
7.191853598e-03,5.893060006e-03
6.354022305e-03,6.756713614e-03
5.417568143e-03,7.505862508e-03
4.494523630e-03,8.042938076e-03
3.487889422e-03,8.519859053e-03
2.386425622e-03,8.911372162e-03
1.266606385e-03,9.201618843e-03
1.217055542e-04,9.257924743e-03
-1.090028905e-03,9.188660420e-03
-2.273814753e-03,8.991923183e-03
-3.320330754e-03,8.572722785e-03
-4.336111713e-03,8.163025603e-03
-5.329616368e-03,7.517615333e-03
-6.267057732e-03,6.758090109e-03
-7.089077961e-03,6.021643523e-03
-7.766508963e-03,4.999834113e-03
-8.336697705e-03,3.974925261e-03
-8.776822127e-03,2.920971252e-03
-9.093693458e-03,1.805148786e-03
-9.185294621e-03,6.154722068e-04
-9.206787683e-03,-5.573630333e-04
-9.097637609e-03,-1.641012379e-03
-8.775070310e-03,-2.854811726e-03
-8.331305347e-03,-3.939500544e-03
-7.818404585e-03,-4.922890104e-03
-7.159832399e-03,-5.869796500e-03
-6.372007541e-03,-6.710822694e-03
-5.540018901e-03,-7.452476304e-03
-4.512522835e-03,-8.072838187e-03
-3.446740331e-03,-8.530254476e-03
-2.339418977e-03,-8.918458596e-03
-1.209370675e-03,-9.176945314e-03
-1.094495601e-04,-9.230849333e-03
1.087223645e-03,-9.189011529e-03
2.193334512e-03,-8.991477080e-03
3.321840195e-03,-8.663166314e-03
4.433381371e-03,-8.202014491e-03
5.433635786e-03,-7.488290314e-03
6.314733531e-03,-6.766548846e-03
7.050178945e-03,-5.936981179e-03
7.784897927e-03,-5.007647444e-03
8.332516067e-03,-4.005199764e-03
8.812763728e-03,-2.888579853e-03
9.106172249e-03,-1.865935163e-03
9.243850596e-03,-6.472656387e-04
9.253647178e-03,5.693389685e-04
9.017085657e-03,1.661969116e-03
8.823344484e-03,2.799973125e-03
8.375672624e-03,3.884163452e-03
7.786848582e-03,4.904278088e-03
7.155071478e-03,5.853676703e-03
6.349489093e-03,6.696781609e-03
5.512179341e-03,7.442214061e-03
4.553506151e-03,8.104840294e-03
3.466785653e-03,8.570102975e-03
2.328615636e-03,8.940958418e-03
1.191760413e-03,9.221090004e-03
2.734102964e-06,9.243679233e-03
-1.121661044e-03,9.159928188e-03
-2.259717090e-03,8.989431895e-03
-3.364641219e-03,8.653555065e-03
-4.407312255e-03,8.146103472e-03
-5.478710402e-03,7.511368953e-03
-6.318193860e-03,6.760155316e-03
-7.104049437e-03,5.878459197e-03
-7.802227978e-03,4.931182601e-03
-8.370541967e-03,3.922450356e-03
-8.798390627e-03,2.886420116e-03
-9.060076438e-03,1.743583940e-03
-9.239981882e-03,5.688168458e-04
-9.198832326e-03,-5.592949456e-04
-9.060855024e-03,-1.685398864e-03
-8.795752190e-03,-2.771469066e-03
-8.334841579e-03,-3.913564608e-03
-7.786535658e-03,-4.937077872e-03
-7.109403610e-03,-5.811260082e-03
-6.314121187e-03,-6.718075369e-03
-5.446988158e-03,-7.464433555e-03
-4.495449364e-03,-8.082041517e-03
-3.461744636e-03,-8.548623882e-03
-2.295887098e-03,-8.939971216e-03
-1.154332538e-03,-9.205748327e-03
-2.770652645e-05,-9.232002310e-03
1.150164986e-03,-9.143604897e-03
2.294268459e-03,-8.929186501e-03
3.446237184e-03,-8.580792695e-03
4.489610903e-03,-8.103871718e-03
5.396872293e-03,-7.539056242e-03
6.347718649e-03,-6.797549780e-03
7.153229788e-03,-5.912953522e-03
7.815875113e-03,-4.959710408e-03
8.397355676e-03,-3.937141504e-03
8.781615645e-03,-2.848802367e-03
9.042186663e-03,-1.774171717e-03
9.198884480e-03,-6.859085988e-04
9.243437089e-03,5.126585602e-04
9.113367647e-03,1.737778774e-03
8.846811950e-03,2.830318641e-03
8.399254642e-03,3.867559601e-03
7.823070511e-03,4.950022325e-03
7.177442778e-03,5.864513107e-03
6.333364639e-03,6.723728962e-03
5.479673855e-03,7.482490037e-03
4.512186162e-03,8.031688631e-03
3.417249070e-03,8.584138937e-03
2.398453886e-03,8.957600221e-03
1.224806998e-03,9.170585312e-03
4.357002035e-05,9.297886863e-03
-1.118665794e-03,9.192135185e-03
-2.295701997e-03,8.996631950e-03
-3.370351624e-03,8.634625003e-03
-4.447811283e-03,8.125331253e-03
-5.404462572e-03,7.509190124e-03
-6.309417542e-03,6.723985076e-03
-7.123216521e-03,5.858266726e-03
-7.762678433e-03,4.920122679e-03
-8.351593278e-03,3.974013962e-03
-8.761015721e-03,2.896853257e-03
-9.044531733e-03,1.740588807e-03
-9.242544882e-03,5.878368975e-04
-9.260026738e-03,-5.880409735e-04
-9.117810987e-03,-1.724260161e-03
-8.793126792e-03,-2.821247792e-03
-8.405406028e-03,-3.940824885e-03
-7.853829302e-03,-4.969099071e-03
-7.121991832e-03,-5.845047068e-03
-6.356756203e-03,-6.707310211e-03
-5.447638687e-03,-7.464566268e-03
-4.477155395e-03,-8.105490357e-03
-3.463847330e-03,-8.554149419e-03
-2.369821770e-03,-8.863510564e-03
-1.209147507e-03,-9.201860987e-03
-9.075703019e-06,-9.252551012e-03
1.092093764e-03,-9.168652818e-03
2.277104417e-03,-8.984898217e-03
3.412321908e-03,-8.606177755e-03
4.388681613e-03,-8.116255514e-03
5.435496569e-03,-7.444592193e-03
6.341063417e-03,-6.773858797e-03
7.116504479e-03,-5.908809602e-03
7.832573727e-03,-4.949091934e-03
8.353975601e-03,-3.933942411e-03
8.807091974e-03,-2.844098490e-03
9.097044356e-03,-1.753514051e-03
9.207813069e-03,-5.995707470e-04
9.248829447e-03,5.726853851e-04
9.064187296e-03,1.797359437e-03
8.781150915e-03,2.870988566e-03
8.380191401e-03,3.894169582e-03
7.771882229e-03,4.916904494e-03
7.111074403e-03,5.916005466e-03
6.317315623e-03,6.766050588e-03
5.415337160e-03,7.449353114e-03
4.447830375e-03,8.067018352e-03
3.395456821e-03,8.601303212e-03
2.309220610e-03,8.988538757e-03
1.113292528e-03,9.183974937e-03
5.022015557e-06,9.245929308e-03
-1.112101134e-03,9.214971215e-03
-2.319539897e-03,8.963381872e-03
-3.360293340e-03,8.534531109e-03
-4.413501825e-03,8.149245754e-03
-5.429658107e-03,7.519585546e-03
-6.299653556e-03,6.727336440e-03
-7.130398415e-03,5.865666550e-03
