I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.665433899e-04,-9.143770672e-03
1.319489529e-04,-9.144905023e-03
1.316347159e-03,-9.045850486e-03
2.482783981e-03,-8.900867775e-03
3.568887245e-03,-8.478799835e-03
4.617154598e-03,-7.923131809e-03
5.550466478e-03,-7.335645612e-03
6.454846822e-03,-6.596298888e-03
7.215131540e-03,-5.725444295e-03
7.819296792e-03,-4.748192150e-03
8.367508650e-03,-3.733265679e-03
8.757910691e-03,-2.654823475e-03
9.023983032e-03,-1.550008543e-03
9.143661708e-03,-3.836098476e-04
9.183956310e-03,7.776909042e-04
9.029674344e-03,1.896337722e-03
8.724831045e-03,2.990254201e-03
8.264291100e-03,4.058638122e-03
7.624458987e-03,5.078696180e-03
6.979889702e-03,5.928574596e-03
6.168596912e-03,6.754834205e-03
5.241735838e-03,7.532529533e-03
4.269225989e-03,8.112164214e-03
3.225591267e-03,8.599408902e-03
2.136492636e-03,8.959441446e-03
1.022658893e-03,9.125510231e-03
-1.676489337e-04,9.204167873e-03
-1.379772671e-03,9.118313901e-03
-2.443324542e-03,8.839596994e-03
-3.528184257e-03,8.484714665e-03
-4.583927803e-03,7.978207432e-03
-5.535704084e-03,7.339144126e-03
-6.391734816e-03,6.563161965e-03
-7.203269750e-03,5.653892178e-03
-7.875973359e-03,4.721525125e-03
-8.363065310e-03,3.682836657e-03
-8.780780248e-03,2.624942921e-03
-9.049790911e-03,1.541939098e-03
-9.160265326e-03,3.311539767e-04
-9.092041291e-03,-7.422140334e-04
-8.946872316e-03,-1.859389362e-03
-8.736374788e-03,-2.995219314e-03
-8.268197998e-03,-4.026564769e-03
-7.622878533e-03,-5.088516977e-03
-6.966670044e-03,-6.017902866e-03
-6.136964541e-03,-6.825569551e-03
-5.212652963e-03,-7.507984526e-03
-4.258588422e-03,-8.139667101e-03
-3.161738627e-03,-8.580032736e-03
-2.073271200e-03,-8.902538568e-03
-9.837596444e-04,-9.126383811e-03
1.974582410e-04,-9.158125147e-03
1.337246969e-03,-9.068368934e-03
2.481554402e-03,-8.811852895e-03
3.547133179e-03,-8.495593444e-03
4.546827637e-03,-7.945426740e-03
5.569434259e-03,-7.331273984e-03
6.419179961e-03,-6.584507879e-03
7.201969158e-03,-5.685913842e-03
7.887597196e-03,-4.748230334e-03
8.420206606e-03,-3.746005939e-03
8.753482252e-03,-2.628697548e-03
9.060612880e-03,-1.508095185e-03
9.222447872e-03,-4.399152822e-04
9.153738618e-03,8.107327158e-04
9.002897888e-03,1.949443948e-03
8.644165471e-03,3.075215500e-03
8.190357126e-03,4.094062839e-03
7.610940374e-03,5.019656383e-03
6.941360421e-03,5.975154229e-03
6.126593333e-03,6.836097687e-03
5.196737126e-03,7.597886957e-03
4.250016063e-03,8.122782223e-03
3.152235644e-03,8.584048599e-03
2.039892366e-03,8.973126300e-03
9.802661370e-04,9.180922993e-03
-1.898540213e-04,9.234660305e-03
-1.311700093e-03,9.086164646e-03
-2.469711471e-03,8.795528673e-03
-3.646448487e-03,8.496168070e-03
-4.617842846e-03,7.971699350e-03
-5.555469543e-03,7.266695146e-03
-6.461501587e-03,6.597523578e-03
-7.261022925e-03,5.656474736e-03
-7.924821228e-03,4.658603109e-03
-8.410912938e-03,3.708739532e-03
-8.789429441e-03,2.611794509e-03
-9.110283107e-03,1.477915561e-03
-9.208055213e-03,3.579491458e-04
-9.171681479e-03,-8.114969824e-04
-9.022497572e-03,-2.019006992e-03
-8.600818925e-03,-3.087599762e-03
-8.195213042e-03,-4.147487227e-03
-7.659883704e-03,-5.128996912e-03
-6.900619715e-03,-6.034193560e-03
-6.137187593e-03,-6.871166173e-03
-5.216782447e-03,-7.546010427e-03
-4.177552648e-03,-8.191197179e-03
-3.104094416e-03,-8.668915369e-03
-1.973153790e-03,-8.968180977e-03
-8.997857221e-04,-9.182541631e-03
1.970500307e-04,-9.155561216e-03
1.368152676e-03,-9.049719200e-03
2.456786111e-03,-8.839800954e-03
3.603993915e-03,-8.459238335e-03
4.684652667e-03,-7.978563197e-03
5.621240009e-03,-7.293566130e-03
6.471859291e-03,-6.540012546e-03
7.241333369e-03,-5.673619919e-03
7.902658544e-03,-4.693263210e-03
8.397450671e-03,-3.667034907e-03
8.802221157e-03,-2.595522907e-03
9.063442238e-03,-1.470035990e-03
9.202734567e-03,-2.830508747e-04
9.123411961e-03,8.212039829e-04
8.904531598e-03,1.949149650e-03
8.643847890e-03,3.096523462e-03
8.188444190e-03,4.121247213e-03
7.592978887e-03,5.099709611e-03
6.938014179e-03,6.044660229e-03
6.135683041e-03,6.908356678e-03
5.164644681e-03,7.552703377e-03
4.149846267e-03,8.192274719e-03
3.107925178e-03,8.655115962e-03
2.024123911e-03,8.958103135e-03
8.976306999e-04,9.207832627e-03
-2.526481985e-04,9.169673547e-03
-1.430168399e-03,9.053417481e-03
-2.574846148e-03,8.780243807e-03
-3.683581948e-03,8.441984653e-03
-4.671267234e-03,7.929174230e-03
-5.528043024e-03,7.209274452e-03
-6.515780464e-03,6.491011940e-03
-7.272927556e-03,5.691064056e-03
-7.890236564e-03,4.670707043e-03
-8.490775712e-03,3.562251339e-03
-8.808543906e-03,2.573858947e-03
-9.059274569e-03,1.483867993e-03
-9.189177305e-03,2.868814627e-04
-9.165007621e-03,-8.900786634e-04
-8.957765996e-03,-1.935241744e-03
-8.591078222e-03,-3.067350248e-03
-8.212281391e-03,-4.198248498e-03
-7.644931786e-03,-5.111685488e-03
-6.913563702e-03,-6.071550306e-03
-6.085719448e-03,-6.918267813e-03
-5.146735348e-03,-7.580129895e-03
-4.176864401e-03,-8.145415224e-03
-3.093381179e-03,-8.650673553e-03
-1.963057555e-03,-8.945400827e-03
-8.227656363e-04,-9.139532223e-03
2.885000722e-04,-9.237342514e-03
1.455696183e-03,-9.023071267e-03
2.604503650e-03,-8.764660917e-03
3.583431244e-03,-8.413010277e-03
4.630597308e-03,-7.917719893e-03
5.584775470e-03,-7.299423683e-03
6.469124928e-03,-6.526493933e-03
7.276088931e-03,-5.606306717e-03
7.864224724e-03,-4.640119150e-03
8.385769092e-03,-3.662254894e-03
8.764489554e-03,-2.601902466e-03
9.025748819e-03,-1.461591688e-03
9.152732790e-03,-2.471277840e-04
9.124803357e-03,8.510844782e-04
8.985771798e-03,1.977952663e-03
8.655115962e-03,3.081035102e-03
8.182211779e-03,4.133911338e-03
7.543608546e-03,5.149673671e-03
6.872058846e-03,6.035551429e-03
6.098307669e-03,6.847679615e-03
5.074067973e-03,7.567930501e-03
4.126065411e-03,8.210383356e-03
3.098014044e-03,8.677321486e-03
1.930200728e-03,8.982853033e-03
8.741819765e-04,9.166417643e-03
-3.221020161e-04,9.239815176e-03
-1.456683502e-03,9.100632742e-03
-2.537133638e-03,8.849152364e-03
-3.690331709e-03,8.450053632e-03
-4.681733437e-03,7.883804850e-03
-5.665735342e-03,7.259129081e-03
-6.490993313e-03,6.454286631e-03
-7.260728627e-03,5.686226767e-03
-7.974248379e-03,4.702856299e-03
-8.440067060e-03,3.595905611e-03
-8.827009238e-03,2.517814515e-03
-9.111621417e-03,1.377503737e-03
-9.177035652e-03,3.443213354e-04
-9.113126434e-03,-8.599560824e-04
-8.996499702e-03,-1.997978892e-03
-8.600728586e-03,-3.131146077e-03
-8.118321188e-03,-4.175231792e-03
-7.596605457e-03,-5.089651328e-03
-6.875813473e-03,-6.100761704e-03
-6.054908503e-03,-6.945580244e-03
-5.153874401e-03,-7.596828509e-03
-4.183372017e-03,-8.142329752e-03
-3.114356892e-03,-8.653759025e-03
-2.007686067e-03,-8.977977559e-03
-8.713006973e-04,-9.137282148e-03
2.725274244e-04,-9.144810028e-03
1.482007210e-03,-9.089734405e-03
2.570939716e-03,-8.835096844e-03
3.627371509e-03,-8.395424113e-03
4.690994509e-03,-7.919727825e-03
5.637321621e-03,-7.252417039e-03
6.534582004e-03,-6.511019543e-03
7.258924656e-03,-5.610583350e-03
7.902863435e-03,-4.686532542e-03
8.420244791e-03,-3.661827883e-03
8.809602819e-03,-2.504205797e-03
9.094552137e-03,-1.428920077e-03
9.189011529e-03,-2.837391221e-04
9.127778932e-03,8.692548727e-04
8.958212100e-03,2.000489971e-03
8.645077236e-03,3.130011493e-03
8.172936738e-03,4.188541323e-03
7.566406857e-03,5.168176256e-03
6.898312829e-03,6.099703256e-03
6.060243584e-03,6.903315894e-03
5.121354479e-03,7.614272647e-03
4.211505875e-03,8.212856017e-03
3.133842256e-03,8.642585017e-03
1.981598092e-03,8.962935768e-03
8.445055573e-04,9.121233597e-03
-2.735859307e-04,9.232002310e-03
-1.474906108e-03,9.088765830e-03
-2.632044023e-03,8.751626126e-03
-3.636257257e-03,8.419409394e-03
-4.709141329e-03,7.870115340e-03
-5.670719314e-03,7.210835814e-03
-6.540847942e-03,6.441513542e-03
-7.287523709e-03,5.581742618e-03
-7.862440310e-03,4.651853349e-03
-8.448378183e-03,3.587707877e-03
-8.827512152e-03,2.462311415e-03
-9.064092301e-03,1.346673933e-03
-9.225959890e-03,2.264653740e-04
-9.170603938e-03,-9.268229478e-04
-8.939824067e-03,-2.018100349e-03
-8.632374927e-03,-3.172280965e-03
-8.144892752e-03,-4.263482522e-03
-7.492457982e-03,-5.241902079e-03
-6.893295329e-03,-6.150839385e-03
-6.090888288e-03,-6.909510121e-03
-5.137882661e-03,-7.625707425e-03
-4.173223861e-03,-8.200642653e-03
-3.034417517e-03,-8.661642671e-03
-1.941991621e-03,-9.026958607e-03
-8.059006068e-04,-9.125994518e-03
3.533021081e-04,-9.142489173e-03
1.438551117e-03,-9.086891077e-03
