I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.044633523e-03,7.685582619e-03
4.031567834e-03,8.318679407e-03
3.004352096e-03,8.749466389e-03
1.850726665e-03,9.008921683e-03
6.966741057e-04,9.185461327e-03
-4.630317271e-04,9.222817607e-03
-1.599193900e-03,9.074768052e-03
-2.717560623e-03,8.758727461e-03
-3.848202527e-03,8.359386586e-03
-4.834563471e-03,7.816230878e-03
-5.750269629e-03,7.126823999e-03
-6.603010464e-03,6.391791627e-03
-7.367947139e-03,5.518259946e-03
-8.048273623e-03,4.565890413e-03
-8.452674374e-03,3.482108004e-03
-8.854492567e-03,2.332854318e-03
-9.164950810e-03,1.279417775e-03
-9.199629538e-03,1.358175214e-04
-9.153050371e-03,-1.015614835e-03
-8.967881091e-03,-2.207413083e-03
-8.561288007e-03,-3.345269943e-03
-8.098128252e-03,-4.299813882e-03
-7.528661285e-03,-5.285638385e-03
-6.810322870e-03,-6.217075046e-03
-6.023276132e-03,-6.999545731e-03
-5.022504367e-03,-7.677513175e-03
-4.016506486e-03,-8.253003471e-03
-2.937556244e-03,-8.730536327e-03
-1.816920587e-03,-9.006543085e-03
-7.252160576e-04,-9.173617698e-03
4.730710061e-04,-9.280352853e-03
1.646983786e-03,-9.123801254e-03
2.760736737e-03,-8.797830902e-03
3.847049084e-03,-8.381829597e-03
4.818367772e-03,-7.872014306e-03
5.722339731e-03,-7.228113711e-03
6.635848433e-03,-6.342440378e-03
7.388566621e-03,-5.496914033e-03
8.007200435e-03,-4.604898859e-03
8.526684716e-03,-3.467454808e-03
8.913717233e-03,-2.369987778e-03
9.106077254e-03,-1.300801756e-03
9.204480797e-03,-1.191565752e-04
9.166811593e-03,1.025132020e-03
8.914442733e-03,2.136862837e-03
8.625923656e-03,3.252239199e-03
8.152202703e-03,4.311196040e-03
7.498386782e-03,5.325766746e-03
6.823637523e-03,6.211307831e-03
5.962845869e-03,7.048598025e-03
5.020719487e-03,7.741033565e-03
4.043614957e-03,8.221893571e-03
2.945829881e-03,8.750804700e-03
1.834659022e-03,9.026066400e-03
7.282872102e-04,9.108943865e-03
-4.420940240e-04,9.195205756e-03
-1.666207914e-03,9.048788808e-03
-2.748542465e-03,8.768619969e-03
-3.840413177e-03,8.339749649e-03
-4.854945932e-03,7.815390825e-03
-5.750269629e-03,7.158156950e-03
-6.696278695e-03,6.323676556e-03
-7.410097867e-03,5.458645988e-03
-8.000986651e-03,4.482770804e-03
-8.552957326e-03,3.449844662e-03
-8.867806755e-03,2.372498857e-03
-9.089141153e-03,1.249779365e-03
-9.260454215e-03,9.605909872e-05
-9.166716598e-03,-1.073738211e-03
-8.968493901e-03,-2.206630073e-03
-8.661400527e-03,-3.325741971e-03
-8.093737997e-03,-4.338010214e-03
-7.497441955e-03,-5.298805423e-03
-6.714207120e-03,-6.240651943e-03
-5.911448505e-03,-7.044990547e-03
-5.029776599e-03,-7.682995405e-03
-3.944152500e-03,-8.308360353e-03
-2.956894459e-03,-8.764903061e-03
-1.852829475e-03,-9.023166262e-03
-6.687065470e-04,-9.189087898e-03
5.115240929e-04,-9.204761125e-03
1.607671496e-03,-9.109926410e-03
2.753934823e-03,-8.800194599e-03
3.888554173e-03,-8.301277645e-03
