I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.598300904e-03,7.952940650e-03
3.636333160e-03,8.449474350e-03
2.537859837e-03,8.877380751e-03
1.349203871e-03,9.162961505e-03
2.493777138e-04,9.140125476e-03
-8.799634525e-04,9.116158821e-03
-2.061589621e-03,9.026233107e-03
-3.170292126e-03,8.665882051e-03
-4.270583391e-03,8.156664670e-03
-5.274948664e-03,7.580428850e-03
-6.109818351e-03,6.817372050e-03
-6.914992817e-03,6.003658287e-03
-7.629685104e-03,5.171821453e-03
-8.174255490e-03,4.123962484e-03
-8.718228899e-03,3.074954497e-03
-9.056635201e-03,1.971686957e-03
-9.130067192e-03,8.069591131e-04
-9.194123559e-03,-3.281825338e-04
-9.076884948e-03,-1.511446317e-03
-8.813119493e-03,-2.590500982e-03
-8.443730883e-03,-3.666327801e-03
-7.920824923e-03,-4.722607322e-03
-7.258568890e-03,-5.640463904e-03
-6.419721060e-03,-6.526232697e-03
-5.604707170e-03,-7.320266683e-03
-4.639449995e-03,-7.998011075e-03
-3.566860454e-03,-8.497639559e-03
-2.561218338e-03,-8.867730387e-03
-1.390690100e-03,-9.106338024e-03
-2.626874775e-04,-9.198386222e-03
9.222850786e-04,-9.209859185e-03
2.062391723e-03,-8.945662528e-03
3.144664690e-03,-8.636058308e-03
4.282687325e-03,-8.269237354e-03
5.195474252e-03,-7.577324286e-03
6.130233873e-03,-6.871166173e-03
6.921671331e-03,-6.057400256e-03
7.600659039e-03,-5.147328600e-03
8.199802600e-03,-4.149456974e-03
8.653426543e-03,-3.033843357e-03
9.021044709e-03,-1.978973160e-03
9.149144404e-03,-8.021981339e-04
9.164822288e-03,3.666166158e-04
9.033205919e-03,1.498278929e-03
8.853689767e-03,2.642083447e-03
8.506002836e-03,3.644307610e-03
7.896877825e-03,4.684785847e-03
7.202932611e-03,5.688628647e-03
6.443763152e-03,6.538929883e-03
5.585610867e-03,7.348794024e-03
4.599008244e-03,7.967090234e-03
3.589416854e-03,8.456637152e-03
2.467015292e-03,8.864735253e-03
1.349165919e-03,9.095611051e-03
2.226347860e-04,9.212626144e-03
-9.681050433e-04,9.183044545e-03
-2.019248903e-03,8.970672265e-03
-3.147398820e-03,8.614508435e-03
-4.256357439e-03,8.171355352e-03
-5.184742156e-03,7.602315862e-03
-6.163854618e-03,6.783992983e-03
-6.935821380e-03,5.999196321e-03
-7.612820249e-03,5.120590329e-03
-8.285210468e-03,4.063569941e-03
-8.652349003e-03,3.072742606e-03
-9.020043537e-03,1.920735813e-03
-9.217088111e-03,8.542457945e-04
-9.222931229e-03,-3.117067390e-04
-9.115304798e-03,-1.582195982e-03
-8.770646527e-03,-2.621610882e-03
-8.390102535e-03,-3.738847794e-03
-7.856971584e-03,-4.786460195e-03
-7.230268791e-03,-5.698891357e-03
-6.430373061e-03,-6.557081360e-03
-5.547566339e-03,-7.292412687e-03
-4.622898065e-03,-7.965937257e-03
-3.561506048e-03,-8.451411501e-03
-2.485964214e-03,-8.818957955e-03
-1.345800469e-03,-9.063978679e-03
-2.087459143e-04,-9.141520597e-03
9.863086743e-04,-9.198068641e-03
2.109526657e-03,-8.945923299e-03
3.211811651e-03,-8.618504740e-03
4.278823733e-03,-8.181318641e-03
5.234838929e-03,-7.542440668e-03
6.151432637e-03,-6.835760549e-03
6.958059501e-03,-5.999737419e-03
7.664364763e-03,-5.140042398e-03
8.186920546e-03,-4.102355335e-03
8.642675355e-03,-3.024634672e-03
9.011636488e-03,-1.947141718e-03
9.190055542e-03,-8.205536869e-04
9.194199927e-03,3.493576078e-04
9.072683752e-03,1.505550928e-03
8.859770373e-03,2.655753866e-03
8.396126330e-03,3.729639342e-03
7.863461040e-03,4.697948229e-03
7.249255665e-03,5.653593224e-03
6.432551425e-03,6.540458649e-03
5.579734687e-03,7.331036963e-03
4.600550514e-03,7.918260992e-03
3.536961041e-03,8.427701890e-03
2.467627637e-03,8.904474787e-03
1.360192546e-03,9.156359360e-03
2.263941715e-04,9.233659133e-03
-9.559249738e-04,9.148512967e-03
-2.086006571e-03,8.938523009e-03
-3.181688953e-03,8.632336743e-03
-4.248549230e-03,8.168436587e-03
-5.199993495e-03,7.592029870e-03
-6.122705527e-03,6.857348606e-03
-6.955529563e-03,6.025359966e-03
-7.658175193e-03,5.120386370e-03
-8.237330243e-03,4.068943206e-03
-8.664918132e-03,3.003549762e-03
-8.968033828e-03,1.935759210e-03
-9.199241176e-03,7.751989178e-04
-9.242583066e-03,-3.708554432e-04
-9.074915200e-03,-1.549116219e-03
-8.814344183e-03,-2.681077458e-03
-8.374263532e-03,-3.741506021e-03
-7.862420753e-03,-4.767103121e-03
-7.161208894e-03,-5.668189377e-03
-6.389949936e-03,-6.562863011e-03
-5.605974235e-03,-7.327187341e-03
-4.567433149e-03,-7.967014797e-03
-3.536699805e-03,-8.487187326e-03
-2.491802676e-03,-8.856129833e-03
-1.407184871e-03,-9.113258682e-03
-2.102696017e-04,-9.210580960e-03
9.923891630e-04,-9.140367620e-03
2.040633000e-03,-8.959067054e-03
3.219899954e-03,-8.633400314e-03
4.287614487e-03,-8.097904734e-03
5.238128360e-03,-7.540115155e-03
6.195002701e-03,-6.864933763e-03
6.963432766e-03,-5.990813486e-03
7.664103527e-03,-5.060696509e-03
8.219943382e-03,-4.103285726e-03
8.646434173e-03,-3.011025954e-03
8.991220966e-03,-1.866737264e-03
9.220995009e-03,-8.065509028e-04
9.231632575e-03,3.598668263e-04
9.066437371e-03,1.601519762e-03
8.852127939e-03,2.694781171e-03
8.402505890e-03,3.722409951e-03
7.890829816e-03,4.745904356e-03
7.257102057e-03,5.731244572e-03
6.425597705e-03,6.593042519e-03
5.557662342e-03,7.322535384e-03
4.583049566e-03,7.965918630e-03
3.582054749e-03,8.488654159e-03
2.495481400e-03,8.888891898e-03
1.317239599e-03,9.123260155e-03
1.301831799e-04,9.218540974e-03
-1.048490521e-03,9.146543220e-03
-2.098428784e-03,8.970468305e-03
-3.186915070e-03,8.612813428e-03
-4.318876658e-03,8.107217960e-03
-5.237682257e-03,7.602111436e-03
-6.178246811e-03,6.895113271e-03
-7.001904771e-03,5.982483272e-03
-7.632604335e-03,5.051625427e-03
-8.238242008e-03,4.045755602e-03
-8.606286719e-03,2.963331062e-03
-8.979392238e-03,1.878471114e-03
-9.188902564e-03,7.539099315e-04
-9.119671769e-03,-4.188873572e-04
-9.010558948e-03,-1.559995580e-03
-8.785318583e-03,-2.692493377e-03
-8.404233493e-03,-3.807646688e-03
-7.822534069e-03,-4.745776299e-03
-7.126620039e-03,-5.769384559e-03
-6.377693731e-03,-6.658423692e-03
-5.564839579e-03,-7.320769597e-03
-4.580951761e-03,-7.984122261e-03
-3.464644775e-03,-8.475154638e-03
-2.396465046e-03,-8.868010715e-03
-1.318986295e-03,-9.067050181e-03
-1.772277901e-04,-9.171254002e-03
