I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.946459740e-03,2.191198524e-03
-9.104686789e-03,1.059104106e-03
-9.195837192e-03,-9.736444190e-05
-9.137746878e-03,-1.225063228e-03
-8.876227774e-03,-2.394367009e-03
-8.502955548e-03,-3.487129929e-03
-7.979545742e-03,-4.552870058e-03
-7.382856682e-03,-5.512345582e-03
-6.605018396e-03,-6.371466443e-03
-5.721817724e-03,-7.171471603e-03
-4.809685983e-03,-7.840737700e-03
-3.809858579e-03,-8.368068375e-03
-2.766114892e-03,-8.705658838e-03
-1.621342031e-03,-9.091015905e-03
-4.001805792e-04,-9.234940633e-03
7.347759674e-04,-9.158723056e-03
1.812292612e-03,-9.032892063e-03
2.914183540e-03,-8.701401763e-03
4.018381238e-03,-8.277586661e-03
5.092903040e-03,-7.722810842e-03
5.933501758e-03,-7.019795012e-03
6.725641899e-03,-6.192249712e-03
7.499692030e-03,-5.364908371e-03
8.133120835e-03,-4.385221284e-03
8.629346266e-03,-3.233138472e-03
8.964591660e-03,-2.190937288e-03
9.140552953e-03,-1.052022097e-03
9.199796245e-03,1.691963553e-04
9.124432690e-03,1.278283307e-03
8.820501156e-03,2.386648906e-03
8.453252725e-03,3.473179415e-03
7.996653207e-03,4.526915029e-03
7.394367363e-03,5.515881814e-03
6.610353943e-03,6.384538487e-03
5.747834686e-03,7.116675377e-03
4.833134823e-03,7.801929023e-03
3.768913448e-03,8.403920569e-03
2.688852604e-03,8.799914271e-03
1.592999441e-03,9.042893536e-03
4.885785165e-04,9.121066891e-03
-6.767949089e-04,9.188214317e-03
-1.900799689e-03,9.078037925e-03
-2.941776067e-03,8.673377335e-03
-3.999062348e-03,8.215704001e-03
-5.086452235e-03,7.709681522e-03
-5.953324027e-03,7.033945061e-03
-6.744087674e-03,6.235724781e-03
-7.515384816e-03,5.338022951e-03
-8.130334318e-03,4.347565584e-03
-8.551415056e-03,3.294152673e-03
-8.930359036e-03,2.131100278e-03
-9.117403068e-03,1.064686337e-03
-9.161304682e-03,-7.404387725e-05
-9.102246724e-03,-1.292656409e-03
-8.865276352e-03,-2.404833445e-03
-8.528986946e-03,-3.512918949e-03
-7.970304228e-03,-4.523212556e-03
-7.378617767e-03,-5.477666389e-03
-6.657920312e-03,-6.408618763e-03
-5.771876313e-03,-7.163644303e-03
-4.811304621e-03,-7.819187827e-03
-3.798366757e-03,-8.406464942e-03
-2.747237217e-03,-8.788218722e-03
-1.572232577e-03,-9.045462124e-03
-4.522092349e-04,-9.199483320e-03
7.441459456e-04,-9.173223749e-03
1.918633003e-03,-8.991069160e-03
2.938391641e-03,-8.656792343e-03
3.963172436e-03,-8.262150921e-03
4.989814013e-03,-7.747446187e-03
5.966211669e-03,-6.960143335e-03
6.817855872e-03,-6.234162953e-03
7.537475787e-03,-5.386330187e-03
8.135579526e-03,-4.302267917e-03
8.549649268e-03,-3.229013644e-03
8.935190737e-03,-2.088256646e-03
9.206232615e-03,-1.078855246e-03
9.211045690e-03,8.547869220e-05
9.126236662e-03,1.316048088e-03
8.861166425e-03,2.377406927e-03
8.541746065e-03,3.526641522e-03
7.995613851e-03,4.513320513e-03
7.272182498e-03,5.454962607e-03
6.608811207e-03,6.449359935e-03
5.776950624e-03,7.182070985e-03
4.783859011e-03,7.799418177e-03
