I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.668904093e-03,9.054290131e-03
-2.821095986e-03,8.789613843e-03
-3.908395302e-03,8.305758238e-03
-4.870899487e-03,7.805944886e-03
-5.808022805e-03,7.113419008e-03
-6.725309417e-03,6.298423745e-03
-7.445095573e-03,5.485218018e-03
-8.025200106e-03,4.472413566e-03
-8.557680994e-03,3.482554108e-03
-8.887572214e-03,2.388452645e-03
-9.121755138e-03,1.140904147e-03
-9.240779094e-03,4.019985863e-05
-9.170732461e-03,-1.056445995e-03
-8.954306133e-03,-2.280953806e-03
-8.575717919e-03,-3.343020100e-03
-8.091155440e-03,-4.306530114e-03
-7.484274451e-03,-5.315333605e-03
-6.733264774e-03,-6.211810745e-03
-5.917139817e-03,-7.042778656e-03
-5.013765767e-03,-7.753526792e-03
-3.994434141e-03,-8.289634250e-03
-2.935828641e-03,-8.794075809e-03
-1.802362502e-03,-9.045551531e-03
-6.465821061e-04,-9.190706536e-03
5.185729242e-04,-9.237750433e-03
1.710352255e-03,-9.071995504e-03
2.804363845e-03,-8.800436743e-03
3.853556700e-03,-8.338278159e-03
4.883653950e-03,-7.801202592e-03
5.834779702e-03,-7.151853293e-03
6.668610033e-03,-6.380765233e-03
7.376367692e-03,-5.463070236e-03
8.024938405e-03,-4.475332797e-03
8.521420881e-03,-3.447352676e-03
8.858341724e-03,-2.329356037e-03
9.195595048e-03,-1.206840621e-03
9.285260923e-03,-2.342974403e-05
9.147843346e-03,1.124504255e-03
8.942387067e-03,2.209886210e-03
8.557272144e-03,3.305862891e-03
8.156161755e-03,4.397439305e-03
7.489334792e-03,5.386292003e-03
6.711173803e-03,6.269174628e-03
5.939767696e-03,7.011350710e-03
4.967295565e-03,7.702058181e-03
3.954490647e-03,8.341700770e-03
2.861096291e-03,8.709304966e-03
1.785122440e-03,8.999105543e-03
6.641164655e-04,9.202363901e-03
-5.189431831e-04,9.170343168e-03
-1.705743256e-03,9.017175995e-03
-2.787498757e-03,8.755585179e-03
-3.835875308e-03,8.365111426e-03
-4.874321632e-03,7.842727005e-03
-5.847833119e-03,7.131252438e-03
-6.710523739e-03,6.358783226e-03
-7.425885648e-03,5.501133855e-03
-8.050804026e-03,4.481598269e-03
-8.560746908e-03,3.402913921e-03
-8.941238746e-03,2.359924838e-03
-9.091371670e-03,1.233322546e-03
-9.225774556e-03,3.120010297e-05
-9.170807898e-03,-1.098212320e-03
-8.951424621e-03,-2.161726123e-03
-8.575884625e-03,-3.282974241e-03
-8.085611276e-03,-4.411010072e-03
-7.542492822e-03,-5.382926669e-03
-6.788996048e-03,-6.326894742e-03
-5.953381304e-03,-7.095623761e-03
-4.987583030e-03,-7.715966087e-03
-3.948614467e-03,-8.315071464e-03
-2.861855784e-03,-8.780054748e-03
-1.818164252e-03,-9.053512476e-03
-6.477878196e-04,-9.211624973e-03
5.324807717e-04,-9.234475903e-03
1.624669530e-03,-9.067272767e-03
2.836978296e-03,-8.778549731e-03
3.939187154e-03,-8.331196383e-03
4.900058266e-03,-7.812770084e-03
5.831490271e-03,-7.105497178e-03
6.752047688e-03,-6.288441829e-03
7.471629418e-03,-5.459538661e-03
8.052645251e-03,-4.487773869e-03
8.549293503e-03,-3.452948993e-03
8.844638243e-03,-2.314090729e-03
9.091704153e-03,-1.200166764e-03
9.237376042e-03,-2.921123269e-05
9.135962464e-03,1.141146291e-03
8.885188960e-03,2.287983662e-03
8.568669669e-03,3.344263649e-03
8.077451959e-03,4.376425408e-03
7.476964965e-03,5.385513417e-03
6.692690309e-03,6.303018890e-03
5.854844116e-03,7.124464959e-03
4.993255250e-03,7.756930310e-03
3.957727924e-03,8.309698664e-03
2.886068774e-03,8.703428321e-03
1.784101827e-03,9.049069136e-03
6.586103118e-04,9.145033546e-03
-5.055195070e-04,9.251340292e-03
-1.697911182e-03,9.132948704e-03
-2.848432167e-03,8.733659983e-03
-3.908134531e-03,8.420173079e-03
-4.889307078e-03,7.815058343e-03
-5.827379879e-03,7.085636724e-03
-6.708629429e-03,6.331503857e-03
-7.437804248e-03,5.439678207e-03
-8.062371053e-03,4.460361321e-03
-8.566566743e-03,3.439563327e-03
-8.895233274e-03,2.308807569e-03
-9.111284278e-03,1.182039152e-03
-9.197940119e-03,6.088125883e-05
-9.128410369e-03,-1.125899842e-03
-8.897279389e-03,-2.291572280e-03
-8.588044904e-03,-3.380262759e-03
-8.140559308e-03,-4.401103593e-03
-7.466683164e-03,-5.386406090e-03
-6.717942655e-03,-6.228713784e-03
