I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.558349684e-03,-3.499234095e-03
-8.036354557e-03,-4.494319670e-03
-7.420084905e-03,-5.460710730e-03
-6.732984912e-03,-6.369330455e-03
-5.887591746e-03,-7.137646433e-03
-4.918575287e-03,-7.876143791e-03
-3.905808553e-03,-8.345531300e-03
-2.775560832e-03,-8.769008331e-03
-1.673778985e-03,-9.077464230e-03
-5.047742743e-04,-9.245112538e-03
6.476786220e-04,-9.241766296e-03
1.746095018e-03,-9.062919766e-03
2.869853983e-03,-8.803431876e-03
3.983816132e-03,-8.374429308e-03
5.039350595e-03,-7.803789806e-03
5.893283058e-03,-7.104068063e-03
6.754055619e-03,-6.290762685e-03
7.511553820e-03,-5.350107793e-03
8.135076612e-03,-4.407962784e-03
8.678061888e-03,-3.404157702e-03
8.970468305e-03,-2.272087149e-03
9.163427167e-03,-1.118703862e-03
9.256714024e-03,6.988101086e-05
9.148289450e-03,1.295931637e-03
8.913341910e-03,2.422500635e-03
8.562793024e-03,3.437626641e-03
8.025906980e-03,4.499298520e-03
7.448498625e-03,5.490387324e-03
6.722556427e-03,6.306569092e-03
5.842683371e-03,7.133241277e-03
4.951194860e-03,7.848399691e-03
3.885820042e-03,8.343262598e-03
2.786065219e-03,8.812820539e-03
1.660018228e-03,9.084546007e-03
4.934343742e-04,9.230887517e-03
-6.234276807e-04,9.219025262e-03
-1.819673693e-03,9.022326209e-03
-2.939359983e-03,8.790022694e-03
-3.984670155e-03,8.305141702e-03
-5.033122841e-03,7.755496539e-03
-5.967640318e-03,7.050421089e-03
-6.811438594e-03,6.236189976e-03
-7.553614676e-03,5.403214134e-03
-8.108390495e-03,4.380313214e-03
-8.590186015e-03,3.301681019e-03
-8.964738809e-03,2.179725561e-03
-9.188436903e-03,1.073648105e-03
-9.206954390e-03,-1.066584955e-04
-9.122277610e-03,-1.289590029e-03
-8.977811784e-03,-2.437039744e-03
-8.529992774e-03,-3.470170079e-03
-8.029974997e-03,-4.511331674e-03
-7.427427918e-03,-5.546227563e-03
-6.663905922e-03,-6.362523418e-03
-5.830355920e-03,-7.198935840e-03
-4.897841718e-03,-7.827627473e-03
-3.925872967e-03,-8.329112083e-03
-2.800011076e-03,-8.788275532e-03
-1.698822598e-03,-9.030063637e-03
-5.551510840e-04,-9.263411164e-03
6.597257452e-04,-9.287472814e-03
1.771978801e-03,-9.042632766e-03
2.940347418e-03,-8.796198294e-03
3.972025122e-03,-8.308920078e-03
4.992586095e-03,-7.776306476e-03
5.992318504e-03,-7.150272839e-03
6.797881797e-03,-6.255081855e-03
7.592997979e-03,-5.354403518e-03
8.167857304e-03,-4.340184387e-03
8.596266620e-03,-3.324090037e-03
8.975281380e-03,-2.246573567e-03
9.197028354e-03,-1.064852462e-03
9.281743318e-03,6.705198030e-05
9.145019576e-03,1.219281810e-03
8.908101358e-03,2.395776799e-03
8.530050516e-03,3.488705959e-03
8.038737811e-03,4.556923639e-03
7.438307628e-03,5.547138862e-03
6.669075228e-03,6.369624753e-03
5.887629930e-03,7.191554643e-03
