I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.034436610e-03,-8.663337678e-03
-1.902959426e-03,-9.000221267e-03
-7.849059184e-04,-9.143025614e-03
3.586943785e-04,-9.165415540e-03
1.559810480e-03,-9.053232148e-03
2.665607957e-03,-8.832752705e-03
3.771628719e-03,-8.417771198e-03
4.720542580e-03,-7.846686058e-03
5.765050650e-03,-7.181031164e-03
6.639436819e-03,-6.370720919e-03
7.284936961e-03,-5.524473265e-03
7.999985479e-03,-4.551289603e-03
8.421270177e-03,-3.512325464e-03
8.846589364e-03,-2.435886301e-03
9.096388705e-03,-1.286447630e-03
9.128932841e-03,-1.783622429e-04
9.171477519e-03,9.835745441e-04
8.931379765e-03,2.118882257e-03
8.587433025e-03,3.266313113e-03
8.137976751e-03,4.275695421e-03
7.452087477e-03,5.256593227e-03
6.827596109e-03,6.148660555e-03
6.013626233e-03,6.935688201e-03
5.041695200e-03,7.755928673e-03
4.089377820e-03,8.276376873e-03
2.930640476e-03,8.716329932e-03
1.891187625e-03,8.947555907e-03
7.686199388e-04,9.120991454e-03
-4.294108076e-04,9.207438678e-03
-1.526545617e-03,9.051817469e-03
-2.684741979e-03,8.824555203e-03
-3.737210296e-03,8.347577415e-03
-4.788078833e-03,7.820469327e-03
-5.784037523e-03,7.182759233e-03
-6.547910627e-03,6.393557414e-03
-7.290053647e-03,5.514747463e-03
-7.960952818e-03,4.542346578e-03
-8.432424627e-03,3.468404291e-03
-8.856723085e-03,2.431813627e-03
-9.119040333e-03,1.338158268e-03
-9.196302854e-03,1.333065011e-04
-9.079823270e-03,-9.685844416e-04
-8.891663514e-03,-2.152427332e-03
-8.596395142e-03,-3.214806784e-03
-8.080556057e-03,-4.253163002e-03
-7.516443264e-03,-5.325562786e-03
-6.775382441e-03,-6.140814163e-03
-5.955165718e-03,-6.926617119e-03
-5.054079462e-03,-7.696480956e-03
-4.061020911e-03,-8.216131479e-03
-2.999477088e-03,-8.673955686e-03
-1.833339455e-03,-9.001407772e-03
-7.560126833e-04,-9.156359360e-03
4.166564031e-04,-9.209859185e-03
1.551423105e-03,-9.030101821e-03
2.658915240e-03,-8.768116124e-03
3.764783964e-03,-8.361930959e-03
4.721900448e-03,-7.830081508e-03
5.779162515e-03,-7.217158563e-03
6.577331107e-03,-6.420908030e-03
7.329992484e-03,-5.545353983e-03
8.022798225e-03,-4.561888985e-03
8.442487568e-03,-3.483000444e-03
8.832847700e-03,-2.429359592e-03
9.090199135e-03,-1.298513846e-03
9.195429273e-03,-1.498725178e-04
9.084380232e-03,9.900253499e-04
8.904028684e-03,2.092457376e-03
8.564468473e-03,3.246491076e-03
8.071408607e-03,4.328820854e-03
7.519941311e-03,5.225635134e-03
6.784140132e-03,6.182708777e-03
5.964407697e-03,7.048279978e-03
5.052218679e-03,7.712135557e-03
4.028496798e-03,8.237757720e-03
2.976697637e-03,8.715437725e-03
1.833377406e-03,9.003363550e-03
6.952975527e-04,9.170527570e-03
-4.106280976e-04,9.161362424e-03
-1.582661178e-03,8.939672261e-03
-2.740136115e-03,8.751811460e-03
-3.824957879e-03,8.392836899e-03
-4.801616538e-03,7.797875442e-03
-5.762819666e-03,7.158232853e-03
-6.623986177e-03,6.403748412e-03
-7.374098990e-03,5.521383137e-03
-7.998457178e-03,4.586177878e-03
-8.462475613e-03,3.506263951e-03
-8.836991154e-03,2.436612733e-03
-9.072531946e-03,1.305377577e-03
-9.165843017e-03,1.651948842e-04
-9.097523987e-03,-9.547335794e-04
-8.891364560e-03,-2.165442798e-03
-8.586782962e-03,-3.328922205e-03
-8.147365414e-03,-4.357419908e-03
-7.486505434e-03,-5.247241817e-03
-6.750097033e-03,-6.226539612e-03
-5.886699539e-03,-7.048465312e-03
-4.946243949e-03,-7.642999757e-03
-4.005441908e-03,-8.274126798e-03
-2.925376175e-03,-8.705212735e-03
-1.817385782e-03,-8.978423662e-03
-6.635563332e-04,-9.209540673e-03
4.570983583e-04,-9.177259170e-03
1.595918671e-03,-8.999698795e-03
2.763228724e-03,-8.767542429e-03
3.819845617e-03,-8.370057680e-03
4.798958544e-03,-7.824618369e-03
5.735763814e-03,-7.178667467e-03
6.614184473e-03,-6.432290655e-03
7.374492940e-03,-5.463222042e-03
7.981573232e-03,-4.505417310e-03
8.480399847e-03,-3.504664404e-03
8.893168531e-03,-2.371160313e-03
9.036201052e-03,-1.243342878e-03
9.176143445e-03,-9.656225302e-05
9.166474454e-03,9.915679693e-04
8.899491280e-03,2.168138977e-03
8.543862961e-03,3.291769885e-03
8.111926727e-03,4.304726608e-03
7.507182192e-03,5.300163291e-03
6.729472429e-03,6.201230455e-03
5.987685639e-03,6.997182034e-03
5.070830695e-03,7.687571459e-03
4.052913748e-03,8.217336610e-03
2.951222006e-03,8.630143479e-03
1.848566928e-03,8.970914409e-03
7.054317975e-04,9.163706563e-03
-4.637912207e-04,9.209075943e-03
-1.498445054e-03,9.070358239e-03
-2.637417288e-03,8.752238937e-03
-3.793905023e-03,8.358865045e-03
-4.779449198e-03,7.862178609e-03
-5.742665380e-03,7.169406861e-03
-6.615655962e-03,6.313281134e-03
-7.333248854e-03,5.488379393e-03
-7.941501215e-03,4.543034825e-03
-8.513721637e-03,3.456352279e-03
-8.886437863e-03,2.444126643e-03
-9.055444039e-03,1.229843241e-03
-9.194811806e-03,1.012662397e-04
-9.112902917e-03,-9.833894437e-04
-8.927382529e-03,-2.235879190e-03
-8.537744172e-03,-3.303095466e-03
-8.057330735e-03,-4.343772773e-03
-7.537679747e-03,-5.283278879e-03
-6.741557270e-03,-6.211160682e-03
-5.893487018e-03,-7.021969184e-03
-5.015716888e-03,-7.629946340e-03
-4.015034996e-03,-8.283705451e-03
-2.926140558e-03,-8.694907650e-03
-1.853793045e-03,-8.963533677e-03
-7.282112492e-04,-9.104890749e-03
4.407174711e-04,-9.154612198e-03
1.606912119e-03,-9.092168882e-03
2.754656132e-03,-8.734647185e-03
3.810527967e-03,-8.339360356e-03
4.841018934e-03,-7.854646072e-03
5.785058253e-03,-7.165485993e-03
6.613851991e-03,-6.343778688e-03
7.347194478e-03,-5.486352835e-03
7.959709503e-03,-4.509342834e-03
8.467530832e-03,-3.458360210e-03
8.869796060e-03,-2.402787562e-03
9.078669362e-03,-1.196896308e-03
9.143305942e-03,-8.650398377e-05
9.138748981e-03,1.014480367e-03
8.891867474e-03,2.206093632e-03
8.499666117e-03,3.289614804e-03
8.094202727e-03,4.311751574e-03
7.508967072e-03,5.261410959e-03
6.743660197e-03,6.219471805e-03
5.921863019e-03,6.985039916e-03
5.037214607e-03,7.649915759e-03
3.994747531e-03,8.315261453e-03
2.891366137e-03,8.690336719e-03
1.811191323e-03,9.014925919e-03
6.836586399e-04,9.137078188e-03
-4.372381372e-04,9.146765806e-03
-1.636123285e-03,9.033039212e-03
-2.765611745e-03,8.731970564e-03
-3.788958769e-03,8.372887038e-03
-4.859891720e-03,7.820991799e-03
-5.802540109e-03,7.131532766e-03
-6.637556944e-03,6.318844389e-03
-7.375679445e-03,5.461788271e-03
-7.989513688e-03,4.519738257e-03
-8.502286859e-03,3.516621422e-03
-8.843408898e-03,2.395292511e-03
-9.079026058e-03,1.197693753e-03
-9.212944657e-03,3.765562360e-05
-9.131144732e-03,-1.121622976e-03
-8.859286085e-03,-2.225151518e-03
-8.481903933e-03,-3.337214701e-03
-8.038532920e-03,-4.388083238e-03
-7.431073580e-03,-5.349030253e-03
-6.734214257e-03,-6.222505122e-03
-5.885897204e-03,-6.997965276e-03
-4.929583054e-03,-7.730301004e-03
-3.945377190e-03,-8.220982738e-03
-2.841364359e-03,-8.667206392e-03
-1.838342519e-03,-9.059445933e-03
-6.632430595e-04,-9.153178893e-03
5.703974748e-04,-9.165045805e-03
1.595975715e-03,-9.040273726e-03
2.733386355e-03,-8.777562529e-03
3.829272697e-03,-8.328570984e-03
4.866864532e-03,-7.771156263e-03
5.806276109e-03,-7.176996674e-03
6.627759896e-03,-6.308895070e-03
7.436485030e-03,-5.381977186e-03
8.050656877e-03,-4.456792027e-03
8.505039848e-03,-3.436772153e-03
8.872491308e-03,-2.297818894e-03
9.097006172e-03,-1.195073593e-03
9.164224379e-03,-1.309426443e-04
9.089809842e-03,1.097747125e-03
8.912990801e-03,2.199471928e-03
8.556451648e-03,3.212741809e-03
8.059115149e-03,4.311922472e-03
7.465235423e-03,5.311707035e-03
6.660483778e-03,6.196431350e-03
5.837252829e-03,7.037832867e-03
4.984478466e-03,7.727718912e-03
3.943445161e-03,8.235635236e-03
2.877643332e-03,8.712033741e-03
1.778448583e-03,8.993115276e-03
6.626829854e-04,9.110913612e-03
-4.668053589e-04,9.183191694e-03
-1.704105642e-03,9.089587256e-03
-2.775204834e-03,8.757910691e-03
-3.816162236e-03,8.283164352e-03
-4.884251859e-03,7.778447121e-03
-5.828087218e-03,7.071543951e-03
-6.664817687e-03,6.335206330e-03
-7.346544415e-03,5.503758788e-03
-8.019323461e-03,4.445134196e-03
-8.564839140e-03,3.436364001e-03
-8.897948079e-03,2.385196276e-03
-9.102284908e-03,1.230142196e-03
-9.208591655e-03,4.507472477e-05
-9.085347876e-03,-1.075541950e-03
-8.856276982e-03,-2.199509880e-03
-8.580161259e-03,-3.344671801e-03
-8.090148680e-03,-4.329456948e-03
-7.499226835e-03,-5.312376190e-03
-6.753272377e-03,-6.215251982e-03
-5.862116348e-03,-7.011018693e-03
-4.942228086e-03,-7.758900058e-03
-3.974645399e-03,-8.275426924e-03
-2.945236396e-03,-8.672893047e-03
-1.751781558e-03,-9.003083222e-03
-5.972306244e-04,-9.217144921e-03
5.058185197e-04,-9.164390154e-03
1.707323943e-03,-9.027034976e-03
2.815798623e-03,-8.758765645e-03
3.937625792e-03,-8.248185739e-03
4.908108618e-03,-7.739319932e-03
5.804918241e-03,-7.107879966e-03
6.643229630e-03,-6.332434248e-03
7.350930013e-03,-5.393825006e-03
7.970213890e-03,-4.435555078e-03
8.501247503e-03,-3.495887620e-03
8.925559931e-03,-2.326232847e-03
9.118428454e-03,-1.187877613e-03
9.190055542e-03,-7.677797839e-05
9.111545049e-03,1.123051741e-03
8.872638457e-03,2.162542660e-03
8.574417792e-03,3.298780648e-03
8.109415881e-03,4.402494524e-03
7.441245951e-03,5.299099721e-03
6.709764246e-03,6.261736620e-03
5.883092061e-03,7.052741945e-03
5.002402235e-03,7.663120981e-03
3.936396446e-03,8.311782032e-03
2.883277833e-03,8.706400171e-03
1.813925453e-03,8.980341256e-03
6.037193816e-04,9.148251265e-03
-5.618059658e-04,9.129900485e-03
-1.695922343e-03,9.063328616e-03
-2.756051719e-03,8.715309203e-03
-3.895527218e-03,8.305554278e-03
-4.930926487e-03,7.764164358e-03
-5.838648416e-03,7.050829008e-03
-6.666136906e-03,6.321336143e-03
-7.405393757e-03,5.417141132e-03
-8.040408604e-03,4.447198939e-03
-8.477294818e-03,3.429410048e-03
-8.877176791e-03,2.361970721e-03
-9.102246724e-03,1.192747732e-03
-9.148142301e-03,7.120059763e-06
-9.123393334e-03,-1.127703581e-03
-8.936476894e-03,-2.233800013e-03
-8.576648310e-03,-3.323510988e-03
-8.059523068e-03,-4.440315999e-03
-7.403181866e-03,-5.388949998e-03
-6.694441661e-03,-6.252665538e-03
-5.907504354e-03,-7.055737078e-03
-4.936223384e-03,-7.733576465e-03
-3.916968126e-03,-8.355499245e-03
-2.839840716e-03,-8.743125014e-03
-1.745886169e-03,-9.025041014e-03
-6.294180639e-04,-9.163778275e-03
5.883020931e-04,-9.170679376e-03
1.671101782e-03,-9.062251076e-03
2.830821788e-03,-8.720886894e-03
3.918230534e-03,-8.366449736e-03
4.872014746e-03,-7.772105280e-03
5.831770599e-03,-7.098657079e-03
6.629245821e-03,-6.345136091e-03
7.393009961e-03,-5.379618146e-03
8.023766801e-03,-4.445153289e-03
8.533524349e-03,-3.417358268e-03
8.863027208e-03,-2.310782205e-03
9.108384140e-03,-1.193640055e-03
9.195053950e-03,-3.644521348e-05
9.106247686e-03,1.103680464e-03
8.943374269e-03,2.215036424e-03
8.511267602e-03,3.401143476e-03
8.050822653e-03,4.417427350e-03
7.479029708e-03,5.292815156e-03
6.685066968e-03,6.266217679e-03
5.829406437e-03,7.072174922e-03
4.932374228e-03,7.668622304e-03
3.958862275e-03,8.272698149e-03
2.876380691e-03,8.748037741e-03
1.704646740e-03,8.988040499e-03
5.971167120e-04,9.161471389e-03
-5.178467254e-04,9.161661379e-03
-1.734190271e-03,9.035455994e-03
-2.836551052e-03,8.742028847e-03
-3.917281516e-03,8.252966218e-03
-4.863385577e-03,7.797951344e-03
-5.755049642e-03,7.124166004e-03
-6.674657576e-03,6.208184175e-03
-7.390204351e-03,5.309889093e-03
-8.049204014e-03,4.379083868e-03
-8.522408083e-03,3.394023282e-03
-8.822973818e-03,2.362639876e-03
-9.047692642e-03,1.149718766e-03
-9.085960686e-03,7.827318768e-06
-9.099887684e-03,-1.099289744e-03
-8.925559931e-03,-2.292592777e-03
-8.526086807e-03,-3.405106952e-03
-8.066311479e-03,-4.453502595e-03
-7.438473869e-03,-5.411117338e-03
-6.679897662e-03,-6.268676370e-03
-5.839355756e-03,-7.063009311e-03
-4.941169638e-03,-7.766599301e-03
-3.949601669e-03,-8.276637644e-03
-2.827660646e-03,-8.746267296e-03
-1.688655117e-03,-9.060802869e-03
-5.548140616e-04,-9.170789272e-03
5.586826010e-04,-9.114374407e-03
1.726604998e-03,-8.931194432e-03
2.868795535e-03,-8.762596175e-03
3.848724533e-03,-8.341682144e-03
4.890389275e-03,-7.730880287e-03
5.884615704e-03,-7.100384682e-03
6.688622292e-03,-6.351980846e-03
7.439556066e-03,-5.413908511e-03
8.016029373e-03,-4.371944815e-03
8.503307588e-03,-3.370313672e-03
8.935024962e-03,-2.259422792e-03
9.092800319e-03,-1.088263234e-03
9.173931554e-03,-3.285670391e-05
9.143082425e-03,1.135084662e-03
8.870184422e-03,2.309106523e-03
8.502120152e-03,3.350809449e-03
8.074138314e-03,4.431724548e-03
7.416311186e-03,5.391684361e-03
6.634120364e-03,6.278008223e-03
5.813063588e-03,7.080728654e-03
