I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.094642475e-03,-1.538445591e-03
9.231518023e-03,-3.759866231e-04
9.171961807e-03,7.845166838e-04
9.000310674e-03,1.896821894e-03
8.701045066e-03,3.064521123e-03
8.298339322e-03,4.140309989e-03
7.614700124e-03,5.087790545e-03
6.881784648e-03,6.063723005e-03
6.167908665e-03,6.888197269e-03
5.256892182e-03,7.576133125e-03
4.264242016e-03,8.133329451e-03
3.173173405e-03,8.599166758e-03
2.076484729e-03,8.975319564e-03
9.400045383e-04,9.133973159e-03
-2.110907953e-04,9.148792364e-03
-1.278544427e-03,9.091443382e-03
-2.462923760e-03,8.869145066e-03
-3.541128477e-03,8.503160439e-03
-4.562543705e-03,8.022408932e-03
-5.585948005e-03,7.338194642e-03
-6.438205019e-03,6.615485065e-03
-7.230454125e-03,5.804101937e-03
-7.884844206e-03,4.758957773e-03
-8.428632282e-03,3.698329907e-03
-8.838985115e-03,2.659171587e-03
-9.065953083e-03,1.522658044e-03
-9.291118011e-03,3.467184433e-04
-9.214805439e-03,-7.381603355e-04
-8.935547434e-03,-1.942936215e-03
-8.723321371e-03,-3.077000380e-03
-8.231473155e-03,-4.086548928e-03
-7.657225709e-03,-5.182121880e-03
-7.000642363e-03,-6.079842802e-03
-6.161994301e-03,-6.869343575e-03
-5.266988184e-03,-7.599619683e-03
-4.254349507e-03,-8.176244795e-03
-3.177616280e-03,-8.649093099e-03
-2.085636370e-03,-8.949103765e-03
-9.523554472e-04,-9.148512967e-03
2.624643967e-04,-9.258930571e-03
1.407925389e-03,-9.113704786e-03
2.489623846e-03,-8.868623525e-03
3.588766558e-03,-8.548068814e-03
4.658731166e-03,-8.024008013e-03
5.594240502e-03,-7.388566621e-03
6.469105836e-03,-6.576063577e-03
7.261469029e-03,-5.681541748e-03
7.880918682e-03,-4.770544358e-03
8.447708562e-03,-3.727949457e-03
8.838405833e-03,-2.631450770e-03
9.096598253e-03,-1.473937882e-03
9.254373610e-03,-3.624680103e-04
9.159391746e-03,7.723555900e-04
9.020431899e-03,1.939124544e-03
8.735706098e-03,3.061288735e-03
8.250512183e-03,4.136104602e-03
7.678125519e-03,5.079925526e-03
6.934164558e-03,5.992745515e-03
6.134529598e-03,6.881167646e-03
5.261073820e-03,7.565590553e-03
4.263980780e-03,8.182975464e-03
3.238848876e-03,8.657703176e-03
2.080020960e-03,8.946478367e-03
8.743481012e-04,9.217164479e-03
-2.419918455e-04,9.185760282e-03
-1.383807394e-03,9.133062325e-03
-2.527948702e-03,8.936216123e-03
-3.682129551e-03,8.431475610e-03
-4.681771621e-03,7.956396788e-03
-5.578490905e-03,7.292374969e-03
-6.496741436e-03,6.557133514e-03
-7.280232850e-03,5.700044800e-03
-7.937765680e-03,4.688910674e-03
-8.457976393e-03,3.707049647e-03
-8.863249794e-03,2.596657258e-03
-9.112086147e-03,1.475556404e-03
-9.229472838e-03,3.006991174e-04
-9.196373634e-03,-8.863619878e-04
-8.897668682e-03,-1.986615360e-03
-8.670998737e-03,-3.094107378e-03
-8.315722458e-03,-4.100793507e-03
-7.671859581e-03,-5.129832309e-03
-6.993873511e-03,-6.127110682e-03
-6.105465814e-03,-6.965867709e-03
-5.181694869e-03,-7.638424169e-03
-4.209313076e-03,-8.167245425e-03
-3.134236205e-03,-8.617446758e-03
-2.062690910e-03,-8.970316499e-03
-9.031321388e-04,-9.243812412e-03
2.764482051e-04,-9.208501317e-03
1.418562722e-03,-9.089976549e-03
2.523339819e-03,-8.899808861e-03
3.610539716e-03,-8.464408107e-03
4.598243628e-03,-8.055825718e-03
5.592844915e-03,-7.342713419e-03
6.503714249e-03,-6.538801827e-03
7.222327869e-03,-5.772398785e-03
7.920397446e-03,-4.747394938e-03
8.441628888e-03,-3.719899105e-03
8.861687966e-03,-2.596101956e-03
9.117944166e-03,-1.450004987e-03
9.185722098e-03,-3.207254631e-04
9.200636297e-03,8.387573180e-04
8.978034370e-03,1.997736981e-03
8.639775217e-03,3.161828732e-03
8.211109787e-03,4.150909372e-03
7.692237385e-03,5.170312244e-03
6.970908958e-03,6.130941212e-03
6.078300066e-03,6.907312665e-03
5.223869346e-03,7.598390337e-03
4.228855018e-03,8.200248703e-03
3.124566982e-03,8.657997474e-03
2.084573265e-03,8.971432224e-03
9.389839834e-04,9.192339145e-03
-2.783848613e-04,9.246546775e-03
-1.399262692e-03,9.177723899e-03
-2.583029447e-03,8.898152038e-03
-3.682020353e-03,8.433653973e-03
-4.662580788e-03,7.947102189e-03
-5.602234043e-03,7.308309432e-03
-6.458098534e-03,6.536290981e-03
-7.221511099e-03,5.725648254e-03
-7.923430763e-03,4.732722882e-03
-8.422086015e-03,3.725196235e-03
-8.778179064e-03,2.641993109e-03
-9.109984152e-03,1.464325702e-03
-9.237471037e-03,3.697969369e-04
-9.161215276e-03,-8.651442477e-04
-8.942704648e-03,-1.996080391e-03
-8.677672595e-03,-3.067293204e-03
-8.233086206e-03,-4.169744439e-03
