I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.199241176e-03,-1.725237962e-04
9.186799638e-03,9.710575105e-04
8.960054256e-03,2.030370524e-03
8.625866845e-03,3.188623814e-03
8.174925111e-03,4.202193115e-03
7.582602557e-03,5.238000304e-03
6.870682351e-03,6.183211692e-03
5.988971796e-03,6.967467722e-03
5.091360305e-03,7.690713741e-03
4.089022055e-03,8.213620633e-03
2.967959037e-03,8.700433187e-03
1.905114390e-03,9.010630660e-03
7.624445134e-04,9.192434140e-03
-4.250201164e-04,9.199425578e-03
-1.546904212e-03,9.003975429e-03
-2.692308277e-03,8.866188116e-03
-3.780794563e-03,8.425266482e-03
-4.813051317e-03,7.786160335e-03
-5.796701647e-03,7.178947330e-03
-6.638862658e-03,6.391791627e-03
-7.320285309e-03,5.534194876e-03
-7.960877381e-03,4.604884423e-03
-8.523466066e-03,3.569371533e-03
-8.917842060e-03,2.423393074e-03
-9.137837216e-03,1.303701894e-03
-9.199535474e-03,1.751629607e-04
-9.148660116e-03,-1.029000501e-03
-8.964350447e-03,-2.148188418e-03
-8.639589883e-03,-3.257351462e-03
-8.138589561e-03,-4.258887377e-03
-7.551307790e-03,-5.297984462e-03
-6.829380989e-03,-6.223563571e-03
-5.971826613e-03,-7.004377898e-03
-5.065291189e-03,-7.749287877e-03
-4.020484164e-03,-8.257560432e-03
-3.022422781e-03,-8.707054891e-03
-1.891799853e-03,-9.019577876e-03
-7.329912041e-04,-9.180272929e-03
4.117293283e-04,-9.198348038e-03
1.601125812e-03,-9.074933827e-03
2.675889293e-03,-8.784107864e-03
3.797977697e-03,-8.402990177e-03
4.779748619e-03,-7.855633274e-03
5.697662011e-03,-7.230919320e-03
6.587593351e-03,-6.428778172e-03
7.302751299e-03,-5.540275015e-03
7.969672792e-03,-4.606555216e-03
8.558853529e-03,-3.468404291e-03
8.874295279e-03,-2.461100928e-03
9.104481898e-03,-1.298551797e-03
9.270104580e-03,-8.821279334e-05
9.139978327e-03,9.661873919e-04
8.918102831e-03,2.109270310e-03
8.621200919e-03,3.263916122e-03
8.121781051e-03,4.292508587e-03
7.576246746e-03,5.250232294e-03
6.841618102e-03,6.162834354e-03
5.966747645e-03,6.993503310e-03
5.068376660e-03,7.735214196e-03
4.072361160e-03,8.280486800e-03
3.015245777e-03,8.690707386e-03
1.882282784e-03,9.027220309e-03
7.504685782e-04,9.168672375e-03
-3.936158901e-04,9.190444835e-03
-1.503804117e-03,9.062792175e-03
-2.633567667e-03,8.792419918e-03
-3.773693461e-03,8.403099142e-03
-4.805185832e-03,7.844868116e-03
-5.746495910e-03,7.224525325e-03
-6.576177664e-03,6.448728498e-03
-7.306358777e-03,5.525066983e-03
-7.972667925e-03,4.569720943e-03
-8.498787880e-03,3.597115865e-03
-8.844414726e-03,2.473428147e-03
-9.088025428e-03,1.272240770e-03
-9.220420383e-03,2.049722825e-04
-9.177538566e-03,-9.592714487e-04
-8.960220031e-03,-2.156053903e-03
-8.632839657e-03,-3.243163461e-03
-8.101308718e-03,-4.295707680e-03
-7.521930151e-03,-5.334225483e-03
-6.813522428e-03,-6.215437315e-03
-5.984989461e-03,-6.940895226e-03
-5.105491262e-03,-7.686531637e-03
-4.037164152e-03,-8.263213560e-03
-3.038490191e-03,-8.675607853e-03
-1.862218487e-03,-9.046017192e-03
-6.561372429e-04,-9.180515073e-03
3.850813082e-04,-9.205915034e-03
1.562188612e-03,-9.143713862e-03
2.727381652e-03,-8.845530450e-03
3.763169982e-03,-8.424227126e-03
4.791928455e-03,-7.825435139e-03
5.735801533e-03,-7.152840495e-03
6.554048508e-03,-6.392071955e-03
7.314076647e-03,-5.549127702e-03
7.968671620e-03,-4.607632756e-03
8.480993100e-03,-3.556949319e-03
8.835542947e-03,-2.456377959e-03
9.135402739e-03,-1.325161778e-03
9.260117076e-03,-1.343650219e-04
9.151023813e-03,1.047299127e-03
8.940250613e-03,2.111833543e-03
8.592212573e-03,3.215718083e-03
8.131284267e-03,4.318634514e-03
7.517188322e-03,5.343263038e-03
6.809990853e-03,6.208540406e-03
5.968627520e-03,6.993873511e-03
5.056438502e-03,7.717584725e-03
4.131495487e-03,8.268064819e-03
2.971699461e-03,8.729573339e-03
1.800221740e-03,9.021714330e-03
7.213142817e-04,9.166588075e-03
-4.154080234e-04,9.265699424e-03
-1.625262783e-03,9.131980129e-03
-2.730989130e-03,8.787084371e-03
-3.780756611e-03,8.392519318e-03
-4.838023800e-03,7.873818278e-03
-5.803038832e-03,7.154216990e-03
-6.693307310e-03,6.408542860e-03
-7.405598182e-03,5.529343616e-03
-8.013779297e-03,4.564997740e-03
-8.473559283e-03,3.549511312e-03
-8.830113336e-03,2.390403533e-03
