I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.383761160e-03,3.911276814e-03
-8.778383955e-03,2.841160167e-03
-8.994677104e-03,1.688987366e-03
-9.155766107e-03,5.709006218e-04
-9.156715125e-03,-5.897165975e-04
-8.957804181e-03,-1.726495801e-03
-8.729440160e-03,-2.887388458e-03
-8.317862637e-03,-3.953299485e-03
-7.732033730e-03,-4.983434454e-03
-7.095623761e-03,-5.907433107e-03
-6.244054995e-03,-6.658921950e-03
-5.379637238e-03,-7.431296632e-03
-4.439537879e-03,-8.036354557e-03
-3.369364189e-03,-8.537150919e-03
-2.267027041e-03,-8.930021897e-03
-1.167386072e-03,-9.143974632e-03
1.414518579e-06,-9.206678718e-03
1.117009204e-03,-9.102678858e-03
2.237312729e-03,-8.913475089e-03
3.334945766e-03,-8.550484665e-03
4.350356758e-03,-8.018653840e-03
5.390810780e-03,-7.412347943e-03
6.235577632e-03,-6.700892467e-03
7.061205339e-03,-5.839764141e-03
7.780901156e-03,-4.923450295e-03
8.330132812e-03,-3.935171757e-03
8.731357753e-03,-2.803955460e-03
8.997652680e-03,-1.695143874e-03
9.171662852e-03,-5.692820414e-04
9.181108326e-03,5.727566313e-04
9.017067030e-03,1.763349283e-03
8.715831675e-03,2.866635798e-03
8.340286091e-03,3.908599727e-03
7.739115972e-03,4.981744569e-03
7.037049625e-03,5.850662477e-03
6.288047880e-03,6.668966264e-03
5.413272418e-03,7.454503328e-03
4.399931058e-03,8.054952137e-03
3.368248697e-03,8.532651700e-03
2.294007456e-03,8.893206716e-03
1.163128181e-03,9.133114479e-03
6.621655484e-05,9.216571227e-03
-1.169560011e-03,9.145256132e-03
-2.326531801e-03,8.904309012e-03
-3.363938769e-03,8.554742672e-03
-4.430148751e-03,8.042511530e-03
-5.460971966e-03,7.453107741e-03
-6.268543657e-03,6.788958330e-03
-7.047240622e-03,5.901537370e-03
-7.770168595e-03,4.942080937e-03
-8.307358250e-03,3.901773831e-03
-8.799601346e-03,2.862525173e-03
-9.034990333e-03,1.681568217e-03
-9.188176133e-03,4.740963050e-04
-9.189386852e-03,-5.865173298e-04
-8.989991620e-03,-1.805727836e-03
-8.736750111e-03,-2.943750704e-03
-8.265630342e-03,-3.907351289e-03
-7.720988244e-03,-4.954038188e-03
-7.082271390e-03,-5.885564722e-03
-6.249205209e-03,-6.692898925e-03
-5.359682254e-03,-7.415509317e-03
-4.432246555e-03,-8.037807420e-03
-3.374462249e-03,-8.606899530e-03
-2.271731151e-03,-8.892313577e-03
-1.174021978e-03,-9.096037596e-03
-2.839479930e-05,-9.237802587e-03
1.163759502e-03,-9.104368277e-03
2.379414858e-03,-8.879967965e-03
3.388949204e-03,-8.507104591e-03
4.403538536e-03,-8.040408604e-03
5.422775168e-03,-7.405526936e-03
6.236949470e-03,-6.677424535e-03
7.047744002e-03,-5.840176716e-03
7.792279124e-03,-4.848941229e-03
8.361930959e-03,-3.922635689e-03
8.761741221e-03,-2.778589027e-03
9.063181467e-03,-1.659700181e-03
9.178820066e-03,-5.830047303e-04
9.163891897e-03,6.149880355e-04
8.996926248e-03,1.744960551e-03
8.680572733e-03,2.890141448e-03
8.346276358e-03,3.921187948e-03
7.766062859e-03,4.944368731e-03
7.041682024e-03,5.898433272e-03
6.316907704e-03,6.747381762e-03
5.439531058e-03,7.502777502e-03
4.376221448e-03,8.088962175e-03
3.316035029e-03,8.616364561e-03
2.283578739e-03,8.915705606e-03
1.117213396e-03,9.096650407e-03
-2.805778240e-05,9.157735854e-03
-1.177240163e-03,9.082704782e-03
-2.313345438e-03,8.893837221e-03
-3.375947941e-03,8.537170477e-03
-4.491936415e-03,8.065623231e-03
-5.440067500e-03,7.434643339e-03
-6.267854944e-03,6.641871762e-03
-7.103190292e-03,5.761053879e-03
-7.798079401e-03,4.878916778e-03
-8.358214982e-03,3.870383836e-03
-8.729720488e-03,2.768008737e-03
-8.989896625e-03,1.638335292e-03
-9.184791707e-03,4.941226798e-04
-9.130232967e-03,-6.091686082e-04
-8.995085023e-03,-1.701613655e-03
-8.708801121e-03,-2.906408394e-03
-8.228069171e-03,-3.975409549e-03
-7.758159656e-03,-4.915807862e-03
-7.088575047e-03,-5.930416752e-03
-6.280092057e-03,-6.728969049e-03
-5.371344741e-03,-7.476741448e-03
-4.356048070e-03,-8.145358413e-03
-3.314178903e-03,-8.588918485e-03
-2.214941429e-03,-8.875411004e-03
-1.101463800e-03,-9.040866978e-03
1.223700929e-05,-9.225196205e-03
1.156838844e-03,-9.089809842e-03
2.296423307e-03,-8.837608621e-03
3.410570323e-03,-8.553887717e-03
4.498781171e-03,-7.984478027e-03
5.472031888e-03,-7.404373493e-03
6.370835006e-03,-6.665206514e-03
7.131475490e-03,-5.802782252e-03
7.800946478e-03,-4.896151833e-03
8.335862309e-03,-3.854244947e-03
8.733085357e-03,-2.768027596e-03
9.019763209e-03,-1.658864785e-03
9.161751717e-03,-5.631255335e-04
9.144497104e-03,6.250842707e-04
8.976231329e-03,1.829190878e-03
8.716463111e-03,2.883704845e-03
8.239224553e-03,3.968545701e-03
7.734991144e-03,4.973229021e-03
7.082385477e-03,5.880357698e-03
6.261907518e-03,6.727426779e-03
5.413201172e-03,7.455561776e-03
4.355169833e-03,8.123195730e-03
3.376265988e-03,8.547417819e-03
2.291368088e-03,8.889617398e-03
1.052079024e-03,9.146243334e-03
-4.451461427e-05,9.135312401e-03
-1.168610645e-03,9.123425931e-03
-2.289436292e-03,8.901461028e-03
-3.390544094e-03,8.513033390e-03
-4.467799794e-03,8.052977733e-03
-5.479213782e-03,7.386445068e-03
-6.288959179e-03,6.676907185e-03
-7.105886005e-03,5.835226271e-03
-7.817792706e-03,4.894889425e-03
-8.266171440e-03,3.893984482e-03
-8.763022721e-03,2.809865167e-03
-9.065540507e-03,1.699510845e-03
-9.135255590e-03,5.473569618e-04
-9.182095528e-03,-6.176841562e-04
-9.037686512e-03,-1.791520976e-03
-8.691338822e-03,-2.895904006e-03
-8.282552473e-03,-3.945528995e-03
-7.743615657e-03,-4.986078478e-03
-7.027062587e-03,-5.858247634e-03
-6.266032346e-03,-6.719860248e-03
-5.343671422e-03,-7.481839508e-03
-4.301579203e-03,-8.107389323e-03
-3.319756361e-03,-8.537245914e-03
-2.211950952e-03,-8.838908747e-03
-1.073035761e-03,-9.155950509e-03
2.841378591e-05,-9.179195389e-03
1.185143483e-03,-9.052487090e-03
2.357024699e-03,-8.827322163e-03
3.488929011e-03,-8.519560099e-03
4.534277134e-03,-8.048852906e-03
5.468500312e-03,-7.337226532e-03
6.368433125e-03,-6.596778054e-03
7.121621631e-03,-5.850050133e-03
7.767899893e-03,-4.942413419e-03
8.327327669e-03,-3.878904274e-03
8.708112873e-03,-2.802631119e-03
9.030139074e-03,-1.657431247e-03
9.149627760e-03,-5.225886707e-04
9.117982350e-03,6.069898373e-04
9.004122578e-03,1.807232620e-03
8.673918433e-03,2.851797501e-03
8.189074695e-03,3.926299978e-03
7.650475949e-03,5.037693772e-03
6.998705678e-03,5.931826308e-03
6.289201323e-03,6.763724610e-03
5.370210391e-03,7.525200956e-03
4.360357765e-03,8.131578565e-03
3.319329116e-03,8.559930138e-03
2.195641398e-03,8.935898542e-03
1.100590336e-03,9.148214012e-03
-8.373190212e-05,9.155243635e-03
-1.302771620e-03,9.090033360e-03
-2.400390571e-03,8.847609162e-03
-3.473165212e-03,8.501189761e-03
-4.548669327e-03,8.008277975e-03
-5.476199556e-03,7.354984060e-03
-6.385041866e-03,6.566342432e-03
-7.212995552e-03,5.769754760e-03
-7.886425592e-03,4.919059575e-03
-8.356762119e-03,3.792120144e-03
-8.739260957e-03,2.715367824e-03
-9.057845920e-03,1.574686728e-03
-9.180719033e-03,5.143151502e-04
-9.193549864e-03,-5.798244383e-04
-9.033338167e-03,-1.844888204e-03
-8.735577576e-03,-2.886923263e-03
-8.283202536e-03,-3.980355337e-03
-7.732831407e-03,-5.017150193e-03
-7.050976157e-03,-5.888783373e-03
-6.202440709e-03,-6.806416437e-03
-5.388746038e-03,-7.552646101e-03
-4.399465863e-03,-8.065086789e-03
-3.268677043e-03,-8.534621447e-03
-2.177717863e-03,-8.949416690e-03
-1.054105931e-03,-9.181706235e-03
1.310755615e-04,-9.181554429e-03
1.241187798e-03,-9.146912955e-03
2.328947885e-03,-8.934801444e-03
3.493300639e-03,-8.498327807e-03
4.526245873e-03,-7.961527444e-03
5.500464700e-03,-7.340948097e-03
6.354900077e-03,-6.673261989e-03
7.108881604e-03,-5.768345203e-03
7.821120322e-03,-4.858387168e-03
8.308155462e-03,-3.841618774e-03
8.768529631e-03,-2.687309869e-03
9.062919766e-03,-1.661655842e-03
9.132706560e-03,-4.561110400e-04
9.138525464e-03,7.032008725e-04
9.031995200e-03,1.801598235e-03
8.717687801e-03,2.925338224e-03
8.228235878e-03,3.992981743e-03
7.730747573e-03,5.014040973e-03
6.983848289e-03,5.942724645e-03
6.197048351e-03,6.796007045e-03
5.295269191e-03,7.443609647e-03
4.283750895e-03,8.076222613e-03
3.312280402e-03,8.590276353e-03
2.155977767e-03,8.919370361e-03
1.064667245e-03,9.131125174e-03
-7.798839215e-05,9.196393192e-03
-1.280590193e-03,9.070249274e-03
-2.388969995e-03,8.842701092e-03
-3.459162312e-03,8.527890779e-03
-4.509414081e-03,7.988901809e-03
-5.499961320e-03,7.345428690e-03
-6.337437313e-03,6.629748736e-03
-7.105183788e-03,5.764604546e-03
-7.827314548e-03,4.816862755e-03
-8.320782334e-03,3.822356695e-03
-8.720031939e-03,2.652198542e-03
-9.006856941e-03,1.597110182e-03
-9.134771302e-03,4.873870930e-04
-9.173375554e-03,-6.962658954e-04
-8.932029828e-03,-1.813146984e-03
-8.662910201e-03,-2.987149870e-03
-8.267989382e-03,-4.080340266e-03
-7.687979378e-03,-5.030573811e-03
-7.037533447e-03,-5.946223158e-03
-6.219823379e-03,-6.851268001e-03
-5.315983668e-03,-7.471928373e-03
-4.281054717e-03,-8.062238805e-03
-3.275873140e-03,-8.581965230e-03
-2.249416895e-03,-8.952431381e-03
-9.864937747e-04,-9.151992388e-03
1.690824283e-04,-9.156472981e-03
1.287990366e-03,-9.114949033e-03
2.430532128e-03,-8.882440627e-03
3.490196308e-03,-8.480176330e-03
4.536081105e-03,-7.956268266e-03
5.477167666e-03,-7.385258563e-03
6.396903656e-03,-6.622903980e-03
7.156187203e-03,-5.761053879e-03
7.745030336e-03,-4.857846070e-03
8.341847919e-03,-3.826462664e-03
8.833146654e-03,-2.766746096e-03
9.056763723e-03,-1.564329374e-03
9.137671441e-03,-4.181990807e-04
9.132392704e-03,6.915999111e-04
9.007749148e-03,1.851581037e-03
8.745972998e-03,2.941087820e-03
8.270837367e-03,4.044469446e-03
7.700273767e-03,5.022186320e-03
6.990731228e-03,5.924317054e-03
6.176742259e-03,6.777466275e-03
5.332834553e-03,7.506456226e-03
4.302809015e-03,8.116669022e-03
3.218319267e-03,8.540070616e-03
2.194506815e-03,8.909160271e-03
1.060205395e-03,9.185072035e-03
-1.010431442e-04,9.211421013e-03
-1.221199404e-03,9.078802541e-03
-2.379675861e-03,8.855009452e-03
-3.504289314e-03,8.491948247e-03
-4.492254462e-03,8.019361645e-03
-5.443936214e-03,7.376424968e-03
-6.347087212e-03,6.597523578e-03
-7.088427898e-03,5.757778883e-03
-7.779187523e-03,4.828150384e-03
-8.363307454e-03,3.814529395e-03
-8.764119819e-03,2.714736387e-03
-9.068426676e-03,1.568549196e-03
-9.175473824e-03,4.195566580e-04
-9.122832678e-03,-6.933087134e-04
-9.012528695e-03,-1.826812746e-03
-8.724162355e-03,-2.962936880e-03
-8.260161616e-03,-4.053212702e-03
-7.712078746e-03,-5.055081099e-03
-7.028757129e-03,-5.923220422e-03
-6.171867251e-03,-6.810341962e-03
-5.279742647e-03,-7.513637654e-03
-4.314765800e-03,-8.057923988e-03
-3.262909828e-03,-8.602066897e-03
-2.207916230e-03,-8.940791711e-03
-1.074445550e-03,-9.134400636e-03
1.448742260e-04,-9.209560230e-03
