I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.943254261e-03,9.012229741e-03
-3.053200431e-03,8.708597161e-03
-4.148863722e-03,8.321119472e-03
-5.139168818e-03,7.673051208e-03
-6.027743220e-03,6.983421277e-03
-6.896603853e-03,6.187360734e-03
-7.578254677e-03,5.260129459e-03
-8.224532939e-03,4.348163493e-03
-8.696099743e-03,3.245674539e-03
-9.019150399e-03,2.099411329e-03
-9.289333597e-03,1.019293559e-03
-9.294222109e-03,-1.921609219e-04
-9.128116071e-03,-1.356119872e-03
-8.931085467e-03,-2.457996598e-03
-8.544404060e-03,-3.571621375e-03
-8.005951531e-03,-4.620168824e-03
-7.408165839e-03,-5.579881836e-03
-6.595942657e-03,-6.480431650e-03
-5.743144546e-03,-7.252730429e-03
-4.793062806e-03,-7.946223952e-03
-3.759614658e-03,-8.516754955e-03
-2.647366375e-03,-8.844448254e-03
-1.455938327e-03,-9.125662036e-03
-3.788678732e-04,-9.245782159e-03
7.645282894e-04,-9.181483649e-03
1.930257771e-03,-9.015799500e-03
3.077076282e-03,-8.749205619e-03
4.133427516e-03,-8.309641853e-03
5.117224995e-03,-7.700662594e-03
6.104947999e-03,-6.991661619e-03
6.918861065e-03,-6.150929723e-03
7.621188648e-03,-5.267562810e-03
8.244749159e-03,-4.299296066e-03
8.690483868e-03,-3.199408296e-03
8.988225833e-03,-2.058224287e-03
9.209892713e-03,-9.280665545e-04
9.220306762e-03,1.922321244e-04
9.096872993e-03,1.369676436e-03
8.903786540e-03,2.498400630e-03
8.531369269e-03,3.596541705e-03
8.017054759e-03,4.682758823e-03
7.372893393e-03,5.595930386e-03
6.657735445e-03,6.515875459e-03
5.776727572e-03,7.287803572e-03
4.787110724e-03,7.926164195e-03
3.752290504e-03,8.463031612e-03
2.644262044e-03,8.820387535e-03
1.551294932e-03,9.159354493e-03
4.219537368e-04,9.226163849e-03
-7.174647180e-04,9.179902263e-03
-1.939774840e-03,9.069593623e-03
-3.100392176e-03,8.714729920e-03
-4.170508590e-03,8.227808401e-03
-5.172396079e-03,7.641177159e-03
-5.989304278e-03,7.001197431e-03
-6.839757320e-03,6.209726911e-03
-7.553709671e-03,5.275541916e-03
-8.187826723e-03,4.321904853e-03
-8.672408760e-03,3.183492692e-03
-8.985880762e-03,2.030930715e-03
-9.246394970e-03,9.761364781e-04
-9.230369702e-03,-2.063820575e-04
-9.131666273e-03,-1.321236254e-03
-8.919944987e-03,-2.439921023e-03
-8.527296595e-03,-3.614147194e-03
-8.040166460e-03,-4.650903866e-03
-7.369133644e-03,-5.609971005e-03
-6.548152771e-03,-6.474370137e-03
-5.749448203e-03,-7.288862485e-03
-4.817793146e-03,-7.950538769e-03
-3.696692409e-03,-8.482127450e-03
-2.620870247e-03,-8.865423501e-03
-1.469271840e-03,-9.103476070e-03
-3.511803516e-04,-9.301081300e-03
7.709031343e-04,-9.223562665e-03
1.954522915e-03,-9.035103954e-03
3.048510524e-03,-8.709209971e-03
4.147282802e-03,-8.249376900e-03
5.111277569e-03,-7.752563339e-03
6.079358514e-03,-7.004358806e-03
6.966555957e-03,-6.208502222e-03
7.582066115e-03,-5.318888929e-03
8.165830746e-03,-4.245311953e-03
8.662720211e-03,-3.185908776e-03
9.075674228e-03,-2.031058772e-03
9.249836206e-03,-8.737357566e-04
9.239721112e-03,2.593790414e-04
9.164670482e-03,1.420570654e-03
8.869961835e-03,2.544258488e-03
8.512605913e-03,3.662606236e-03
8.027896285e-03,4.687239882e-03
7.372760214e-03,5.659545772e-03
6.509310566e-03,6.564462557e-03
5.629366264e-03,7.322497200e-03
4.757415038e-03,7.928282022e-03
3.674881300e-03,8.467829786e-03
2.599875676e-03,8.914494887e-03
1.511204173e-03,9.163944051e-03
3.408610064e-04,9.234366007e-03
-8.620730950e-04,9.163963608e-03
-2.003466245e-03,8.976530284e-03
-3.115733387e-03,8.701791056e-03
-4.172089044e-03,8.258880116e-03
-5.110551137e-03,7.635414600e-03
-6.096076686e-03,6.972527597e-03
-6.935412996e-03,6.133172195e-03
-7.609621156e-03,5.223233253e-03
-8.230186068e-03,4.226458259e-03
-8.694390766e-03,3.136837389e-03
-8.981495164e-03,2.069848822e-03
-9.178099222e-03,8.878667140e-04
-9.236782789e-03,-2.924208529e-04
-9.101391770e-03,-1.470961608e-03
-8.849840611e-03,-2.518260852e-03
-8.452953771e-03,-3.616881324e-03
-7.970603183e-03,-4.746891558e-03
-7.360210177e-03,-5.636747461e-03
-6.578650326e-03,-6.527941674e-03
-5.720517132e-03,-7.343995385e-03
-4.751149565e-03,-7.937598974e-03
-3.714820137e-03,-8.464260958e-03
-2.697088290e-03,-8.897463791e-03
-1.487921691e-03,-9.121066891e-03
-2.829037257e-04,-9.190962650e-03
7.974229520e-04,-9.199744090e-03
2.034685342e-03,-8.990940638e-03
3.141745459e-03,-8.670998737e-03
4.156078678e-03,-8.275949396e-03
5.208955146e-03,-7.642330602e-03
6.125178654e-03,-6.963470951e-03
7.004767191e-03,-6.087223999e-03
7.683460601e-03,-5.163491238e-03
8.235431276e-03,-4.223500844e-03
8.704340085e-03,-3.121424699e-03
9.012623690e-03,-2.014416736e-03
9.214411490e-03,-8.452270413e-04
9.252143092e-03,2.361723891e-04
9.167945944e-03,1.385036740e-03
8.871224709e-03,2.593643265e-03
8.495370857e-03,3.645370947e-03
8.006825112e-03,4.687035922e-03
7.344237529e-03,5.627785344e-03
6.579822861e-03,6.479909644e-03
5.680184346e-03,7.296428550e-03
4.760130309e-03,7.951545529e-03
3.730887547e-03,8.479193784e-03
2.605619142e-03,8.880280890e-03
