I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.054041743e-03,-7.682198193e-03
5.936197937e-03,-7.057298906e-03
6.758498494e-03,-6.219063886e-03
7.463968359e-03,-5.328462925e-03
8.081391454e-03,-4.356565420e-03
8.671739139e-03,-3.206533147e-03
8.901147172e-03,-2.162281424e-03
9.111008607e-03,-1.037069946e-03
9.212422185e-03,1.426575182e-04
9.046667255e-03,1.323134988e-03
8.873849176e-03,2.446856117e-03
8.468684740e-03,3.474019701e-03
8.025404066e-03,4.541397095e-03
7.390052546e-03,5.475492217e-03
6.562753581e-03,6.339387968e-03
5.752761383e-03,7.172292564e-03
4.840406589e-03,7.807079237e-03
3.843256505e-03,8.382461034e-03
2.765739802e-03,8.824274875e-03
1.618883223e-03,9.060447104e-03
4.241277347e-04,9.162719361e-03
-6.912248791e-04,9.129658341e-03
-1.821752754e-03,8.997040801e-03
-2.935771598e-03,8.699706756e-03
-4.053136799e-03,8.218177594e-03
-5.048796535e-03,7.649265230e-03
-5.941034760e-03,7.021356840e-03
-6.779863499e-03,6.200542208e-03
-7.491432596e-03,5.265089683e-03
-8.100582287e-03,4.328023177e-03
-8.582022041e-03,3.249690169e-03
-8.988952264e-03,2.129590837e-03
-9.135886095e-03,1.011428190e-03
-9.226462804e-03,-1.386797812e-04
-9.105669335e-03,-1.272573019e-03
-8.832343854e-03,-2.407249529e-03
-8.528094739e-03,-3.496201010e-03
-7.940181531e-03,-4.496213514e-03
-7.327092346e-03,-5.483784713e-03
-6.596968044e-03,-6.415126380e-03
-5.769493524e-03,-7.138059475e-03
-4.858681466e-03,-7.779856678e-03
-3.831873881e-03,-8.366080001e-03
-2.660438884e-03,-8.786676452e-03
-1.513544354e-03,-9.062416852e-03
-4.604827554e-04,-9.178877808e-03
7.162922411e-04,-9.168131277e-03
1.860784949e-03,-8.991719224e-03
3.007736290e-03,-8.632821031e-03
4.049529321e-03,-8.245826699e-03
4.999891389e-03,-7.720148191e-03
5.981828086e-03,-6.993982475e-03
6.781201810e-03,-6.209912244e-03
7.471966557e-03,-5.253379699e-03
8.135038428e-03,-4.301954526e-03
8.627951145e-03,-3.319158219e-03
8.921951987e-03,-2.177807968e-03
9.141705930e-03,-1.082163653e-03
9.237100370e-03,6.080531239e-05
9.105298668e-03,1.266682404e-03
8.905144408e-03,2.421195386e-03
8.499291725e-03,3.486142727e-03
7.967256941e-03,4.501382355e-03
7.377725560e-03,5.505002569e-03
6.590028293e-03,6.346697919e-03
5.751200020e-03,7.118161302e-03
4.830808844e-03,7.812917233e-03
3.789775306e-03,8.385270834e-03
2.681803890e-03,8.836583234e-03
1.590602333e-03,9.066565894e-03
4.478375195e-04,9.213913232e-03
-7.264834712e-04,9.152457118e-03
-1.849981374e-03,8.964611217e-03
-3.003606806e-03,8.745341562e-03
-4.115000833e-03,8.225705475e-03
-5.051772576e-03,7.636453956e-03
-5.955275148e-03,7.013396826e-03
-6.860642694e-03,6.179699209e-03
-7.546119392e-03,5.277867895e-03
-8.105433546e-03,4.290723708e-03
-8.572167717e-03,3.223004285e-03
-8.923570625e-03,2.098836936e-03
-9.147786535e-03,1.001759199e-03
-9.204518981e-03,-1.024956364e-04
-9.162254632e-03,-1.325645950e-03
-8.899899200e-03,-2.421622630e-03
-8.468148299e-03,-3.578746226e-03
-7.977073081e-03,-4.647168331e-03
-7.362089586e-03,-5.513855256e-03
-6.618798245e-03,-6.427752785e-03
-5.740467459e-03,-7.177238818e-03
-4.796950612e-03,-7.851095870e-03
-3.805472748e-03,-8.395979181e-03
-2.687400207e-03,-8.785133250e-03
-1.609067083e-03,-9.051484987e-03
-4.855311126e-04,-9.163203649e-03
7.661991403e-04,-9.163018316e-03
1.867980929e-03,-8.995327167e-03
2.970769070e-03,-8.734685369e-03
4.056146368e-03,-8.247274905e-03
5.046043545e-03,-7.616817020e-03
5.971807986e-03,-6.957447156e-03
6.773004308e-03,-6.141004153e-03
7.544054650e-03,-5.287162028e-03
