I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.861891925e-03,2.487022663e-03
8.452953771e-03,3.611061722e-03
7.968633436e-03,4.621597473e-03
7.263035513e-03,5.568670109e-03
6.506168284e-03,6.409178954e-03
5.712224636e-03,7.205073256e-03
4.705386702e-03,7.852153853e-03
3.677316243e-03,8.384079672e-03
2.632305026e-03,8.817875758e-03
1.469271840e-03,9.059649892e-03
3.721750109e-04,9.223824367e-03
-8.132104995e-04,9.226947092e-03
-1.956122462e-03,8.968256414e-03
-3.042805009e-03,8.677373640e-03
-4.129952751e-03,8.206442930e-03
-5.101086106e-03,7.592850830e-03
-6.092469208e-03,6.933272351e-03
-6.911366247e-03,6.092079915e-03
-7.548317313e-03,5.213398021e-03
-8.162260987e-03,4.198381212e-03
-8.610155433e-03,3.214080352e-03
-8.910740726e-03,2.059600782e-03
-9.166307747e-03,8.568517515e-04
-9.221070446e-03,-2.275096485e-04
-9.119989350e-03,-1.414789120e-03
-8.829425089e-03,-2.491650637e-03
-8.417476900e-03,-3.605389502e-03
-7.933374494e-03,-4.619964864e-03
-7.331036963e-03,-5.506080110e-03
-6.563437171e-03,-6.395935547e-03
-5.634943489e-03,-7.212938741e-03
-4.743023310e-03,-7.891574875e-03
-3.686596174e-03,-8.434973657e-03
-2.535016509e-03,-8.824573830e-03
-1.463694498e-03,-9.062792175e-03
-3.526328364e-04,-9.235443547e-03
8.249063976e-04,-9.200930595e-03
1.984555274e-03,-8.992834948e-03
3.098683199e-03,-8.662407286e-03
4.166621249e-03,-8.186730556e-03
5.125740543e-03,-7.598855533e-03
6.040905602e-03,-6.883085240e-03
6.883659866e-03,-6.057305727e-03
7.599154487e-03,-5.194430239e-03
8.152890950e-03,-4.195908085e-03
8.667443879e-03,-3.082074458e-03
8.976211771e-03,-2.023957670e-03
9.143847041e-03,-9.479267756e-04
9.228821844e-03,2.166491759e-04
9.059312753e-03,1.420589630e-03
8.865053765e-03,2.565509407e-03
8.482464589e-03,3.629564540e-03
7.941130549e-03,4.657079466e-03
7.334179245e-03,5.582302343e-03
6.513046101e-03,6.461221725e-03
5.679030903e-03,7.254068740e-03
4.726846237e-03,7.848042995e-03
3.701766487e-03,8.424559608e-03
2.694187919e-03,8.867545985e-03
1.470050309e-03,9.083767422e-03
2.559186833e-04,9.145650081e-03
-8.088957402e-04,9.113367647e-03
-1.933789230e-03,8.990846574e-03
-3.137487685e-03,8.688495494e-03
-4.186647478e-03,8.181134239e-03
-5.145491567e-03,7.585113868e-03
-6.029955111e-03,6.924604531e-03
-6.901232060e-03,6.083227228e-03
-7.610812318e-03,5.265146494e-03
-8.154300973e-03,4.223187454e-03
-8.660024032e-03,3.101360518e-03
-8.900568821e-03,2.094764262e-03
-9.134101681e-03,8.940564003e-04
-9.229026735e-03,-2.691240225e-04
-9.091054089e-03,-1.391321421e-03
-8.844206110e-03,-2.506436780e-03
-8.476905525e-03,-3.604943166e-03
-7.940200157e-03,-4.666786175e-03
-7.324134931e-03,-5.560695659e-03
-6.559293251e-03,-6.453171372e-03
-5.634369329e-03,-7.261692081e-03
-4.709829576e-03,-7.858272642e-03
-3.680515569e-03,-8.427421562e-03
-2.626950853e-03,-8.807039820e-03
-1.479201950e-03,-9.072608314e-03
-2.649374364e-04,-9.211159311e-03
8.526129532e-04,-9.113928303e-03
1.978061860e-03,-9.004568681e-03
3.122540191e-03,-8.645485155e-03
4.126620479e-03,-8.121425286e-03
5.157819018e-03,-7.592978887e-03
6.101302803e-03,-6.878623273e-03
6.903092843e-03,-6.064259447e-03
7.685767487e-03,-5.155644845e-03
8.207891136e-03,-4.179598764e-03
8.629660122e-03,-3.143288195e-03
8.949957788e-03,-2.010975499e-03
9.148047306e-03,-8.640097803e-04
9.240518324e-03,2.878308005e-04
9.090569802e-03,1.435280661e-03
8.852669038e-03,2.540465910e-03
8.447020315e-03,3.633898217e-03
7.869241759e-03,4.650030285e-03
7.242244668e-03,5.594724789e-03
6.517864298e-03,6.494453643e-03
5.627728533e-03,7.268893067e-03
4.668177105e-03,7.899644785e-03
3.631239990e-03,8.439326659e-03
2.565585310e-03,8.840821683e-03
1.451495453e-03,9.049311280e-03
2.695132571e-04,9.237508290e-03
-8.541746065e-04,9.163370356e-03
-1.966740936e-03,8.991254494e-03
-3.081870498e-03,8.715641685e-03
-4.220937844e-03,8.190693334e-03
-5.196793936e-03,7.675633300e-03
-6.093010306e-03,6.921296474e-03
-6.948020309e-03,6.074711680e-03
-7.611481473e-03,5.154434592e-03
-8.175185882e-03,4.193136003e-03
-8.676187135e-03,3.164676717e-03
-8.993024938e-03,1.969864359e-03
-9.146523662e-03,8.665919886e-04
-9.187359363e-03,-2.778057533e-04
-9.118855000e-03,-1.455250080e-03
-8.875895292e-03,-2.571798861e-03
-8.379318751e-03,-3.695819061e-03
-7.914169692e-03,-4.698878620e-03
-7.290068083e-03,-5.601270590e-03
-6.420442834e-03,-6.501165219e-03
-5.573041737e-03,-7.301450707e-03
-4.609773401e-03,-7.899626158e-03
-3.662886331e-03,-8.463871665e-03
-2.578824060e-03,-8.836008608e-03
-1.372576691e-03,-9.015372023e-03
-3.326966544e-04,-9.214155376e-03
8.707595989e-04,-9.166270494e-03
2.029553987e-03,-8.966951631e-03
3.087376710e-03,-8.677188307e-03
4.210466519e-03,-8.170496672e-03
5.202352535e-03,-7.549784146e-03
6.104259752e-03,-6.863338873e-03
6.916203070e-03,-6.046131719e-03
7.579645608e-03,-5.148092750e-03
8.176951669e-03,-4.184544552e-03
8.684588596e-03,-3.159075743e-03
9.027481079e-03,-2.019381849e-03
9.182765149e-03,-8.541888092e-04
9.144236334e-03,2.793674066e-04
9.043339640e-03,1.461164444e-03
8.787715808e-03,2.586300019e-03
8.430511691e-03,3.672185121e-03
7.927949540e-03,4.677718040e-03
7.250575349e-03,5.590685178e-03
6.516169757e-03,6.472509354e-03
5.607574247e-03,7.243004162e-03
4.632349126e-03,7.917420939e-03
3.621775191e-03,8.445126936e-03
2.536687534e-03,8.860814385e-03
1.421073801e-03,9.097300470e-03
2.699404431e-04,9.201376699e-03
-8.726012893e-04,9.223804809e-03
-2.049300354e-03,8.979985490e-03
-3.142637899e-03,8.609372191e-03
-4.209127743e-03,8.173881099e-03
-5.214456469e-03,7.553965785e-03
-6.065469701e-03,6.839330308e-03
-6.925406866e-03,6.073819473e-03
-7.649953943e-03,5.123343319e-03
-8.231620304e-03,4.140309989e-03
-8.668003604e-03,3.072870662e-03
-9.014964104e-03,1.974140992e-03
-9.202644229e-03,8.606063784e-04
-9.195352904e-03,-3.445634211e-04
-9.072570130e-03,-1.481936080e-03
-8.770295419e-03,-2.641266910e-03
-8.379541337e-03,-3.692543833e-03
-7.888656110e-03,-4.763884936e-03
-7.282520644e-03,-5.669604056e-03
-6.507596932e-03,-6.469685119e-03
-5.651770625e-03,-7.362441160e-03
-4.668998066e-03,-7.950264029e-03
-3.629303304e-03,-8.465338498e-03
-2.539924812e-03,-8.830929175e-03
-1.415605540e-03,-9.049420245e-03
-3.163917281e-04,-9.144662879e-03
8.812640444e-04,-9.083245881e-03
2.036208985e-03,-9.002879262e-03
3.151993500e-03,-8.686691523e-03
4.214667249e-03,-8.134274743e-03
5.168323405e-03,-7.527711801e-03
6.082206499e-03,-6.862166338e-03
6.896062754e-03,-5.991687067e-03
7.582678460e-03,-5.099766422e-03
8.218623698e-03,-4.155205097e-03
8.690132760e-03,-3.155658022e-03
8.981979452e-03,-2.037101425e-03
9.124171920e-03,-8.374566678e-04
9.213780053e-03,2.635988640e-04
9.182356298e-03,1.495544799e-03
8.898318745e-03,2.609136514e-03
8.436420932e-03,3.659131704e-03
7.933118381e-03,4.717438482e-03
7.294330280e-03,5.670610350e-03
6.485657766e-03,6.567438599e-03
5.617760587e-03,7.317983080e-03
4.655607976e-03,7.934286259e-03
3.671363927e-03,8.399492130e-03
2.523766831e-03,8.807722479e-03
1.362371258e-03,9.066826664e-03
3.435951076e-04,9.182892740e-03
-8.242513868e-04,9.149163030e-03
-2.027394250e-03,8.976363577e-03
-3.119079862e-03,8.666518144e-03
-4.199292511e-03,8.158838376e-03
-5.160144530e-03,7.562111132e-03
-6.057305727e-03,6.890632678e-03
-6.944668945e-03,6.054908503e-03
-7.637531497e-03,5.152573809e-03
-8.148130029e-03,4.199624993e-03
-8.643719368e-03,3.128582845e-03
-9.037520736e-03,1.983791124e-03
-9.151284583e-03,7.922348450e-04
-9.172668681e-03,-3.300195094e-04
-9.105948731e-03,-1.427154290e-03
-8.806128055e-03,-2.549726749e-03
-8.457843214e-03,-3.711658763e-03
-7.906356826e-03,-4.728949163e-03
-7.246834692e-03,-5.616758950e-03
-6.498170085e-03,-6.533741951e-03
-5.540911108e-03,-7.273743860e-03
-4.643873777e-03,-7.856563665e-03
-3.662364092e-03,-8.415559307e-03
-2.537508728e-03,-8.869183250e-03
-1.400468289e-03,-9.101207368e-03
-2.214813285e-04,-9.197028354e-03
9.718027432e-04,-9.168876335e-03
2.074923133e-03,-8.963547647e-03
3.153184894e-03,-8.660902269e-03
4.197692964e-03,-8.160253055e-03
5.222564097e-03,-7.553690579e-03
6.108351517e-03,-6.875087041e-03
6.909434218e-03,-6.036571693e-03
7.652132306e-03,-5.149393342e-03
8.150489070e-03,-4.107581452e-03
8.647175506e-03,-3.061416792e-03
9.011916816e-03,-1.976780128e-03
9.171866812e-03,-7.726546610e-04
9.163427167e-03,3.079853195e-04
9.045423940e-03,1.520702383e-03
8.810513653e-03,2.703800099e-03
8.420134895e-03,3.696972504e-03
7.932278328e-03,4.778072704e-03
7.185806520e-03,5.736935884e-03
6.457746960e-03,6.541032810e-03
5.643069744e-03,7.321775891e-03
4.598913249e-03,7.959168404e-03
3.620583564e-03,8.492470719e-03
2.560174093e-03,8.820424788e-03
1.394425752e-03,9.065801278e-03
2.432212495e-04,9.194333106e-03
-9.133802960e-04,9.160004556e-03
-2.003983594e-03,8.996110409e-03
-3.101061331e-03,8.601844311e-03
-4.178074654e-03,8.130947128e-03
-5.198949017e-03,7.544073742e-03
-6.087598857e-03,6.889910903e-03
-6.932844874e-03,6.000611000e-03
-7.622342091e-03,5.097606685e-03
-8.196660317e-03,4.102336243e-03
-8.730612695e-03,2.989081899e-03
-8.924724534e-03,1.964267809e-03
-9.141259827e-03,8.087249007e-04
-9.187060408e-03,-3.503639018e-04
-9.063997306e-03,-1.529426780e-03
-8.889503777e-03,-2.612724900e-03
-8.396929130e-03,-3.689904464e-03
-7.861861028e-03,-4.759498872e-03
-7.212155499e-03,-5.684760399e-03
-6.447000429e-03,-6.588224787e-03
-5.579421297e-03,-7.323152386e-03
-4.601756576e-03,-7.927503437e-03
-3.635198809e-03,-8.446911350e-03
-2.504390897e-03,-8.852930740e-03
-1.319935662e-03,-9.084081277e-03
-2.245714422e-04,-9.186410345e-03
9.382387507e-04,-9.130436927e-03
2.119214507e-03,-8.945737965e-03
3.130666679e-03,-8.697922342e-03
4.263482522e-03,-8.198169991e-03
5.310610402e-03,-7.572430652e-03
6.106637884e-03,-6.859190296e-03
6.951812655e-03,-6.038546562e-03
7.658602204e-03,-5.113171414e-03
8.237253875e-03,-4.097594414e-03
8.684104308e-03,-3.040350974e-03
9.046667255e-03,-1.885069069e-03
9.255693294e-03,-7.492771256e-04
9.192599915e-03,3.540995531e-04
9.074877016e-03,1.563380007e-03
8.834371343e-03,2.681656741e-03
8.379318751e-03,3.720402252e-03
7.847245783e-03,4.776663147e-03
7.239382714e-03,5.693200044e-03
6.430263631e-03,6.564538460e-03
5.547789391e-03,7.357774768e-03
4.664759617e-03,7.949589752e-03
3.577682888e-03,8.403194137e-03
2.484383527e-03,8.820928633e-03
1.400729408e-03,9.068273939e-03
1.813906420e-04,9.164670482e-03
-9.781443514e-04,9.152528830e-03
-2.097275341e-03,8.913844824e-03
-3.174977144e-03,8.616159670e-03
-4.230421502e-03,8.162726648e-03
-5.221154075e-03,7.545189001e-03
-6.128710229e-03,6.829584949e-03
-6.973681040e-03,6.015263963e-03
-7.666263264e-03,5.058057141e-03
-8.221058175e-03,4.078351427e-03
-8.626835421e-03,3.061563941e-03
