I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.069076739e-03,-1.947659184e-03
9.263226762e-03,-8.002282702e-04
9.271461517e-03,3.752793709e-04
9.118964896e-03,1.578460331e-03
8.775725029e-03,2.686265623e-03
8.420415223e-03,3.726909868e-03
7.908012718e-03,4.798564129e-03
7.199325133e-03,5.753654055e-03
6.462769117e-03,6.590996869e-03
5.570008419e-03,7.349183317e-03
4.596440122e-03,7.996786386e-03
3.561506048e-03,8.505837061e-03
2.446932020e-03,8.898688480e-03
1.383622293e-03,9.181108326e-03
1.575147180e-04,9.214748628e-03
-1.052710344e-03,9.174268693e-03
-2.141604898e-03,9.029095061e-03
-3.286396619e-03,8.642883971e-03
-4.270564299e-03,8.161980659e-03
-5.264515523e-03,7.597407792e-03
-6.218579598e-03,6.865028758e-03
-6.995211821e-03,6.009202451e-03
-7.712619845e-03,5.076355767e-03
-8.276025765e-03,4.031472839e-03
-8.716424927e-03,2.988877706e-03
-9.029522538e-03,1.927651814e-03
-9.221275337e-03,7.240104023e-04
-9.224564768e-03,-4.832622071e-04
-9.098866954e-03,-1.603171695e-03
-8.880969137e-03,-2.752297092e-03
-8.444438688e-03,-3.801661078e-03
-7.867144421e-03,-4.814019427e-03
-7.190292235e-03,-5.785969552e-03
-6.412952673e-03,-6.584431976e-03
-5.554482341e-03,-7.417963352e-03
-4.581991117e-03,-8.065641858e-03
-3.520542057e-03,-8.521325886e-03
-2.465524944e-03,-8.963567205e-03
-1.300393487e-03,-9.193549864e-03
-1.119985391e-04,-9.273564443e-03
9.643076919e-04,-9.172815830e-03
2.124179620e-03,-8.957600221e-03
3.305160208e-03,-8.739759214e-03
4.347973969e-03,-8.210605942e-03
5.306001753e-03,-7.518080529e-03
6.211644504e-03,-6.831597537e-03
7.018048316e-03,-6.032204721e-03
7.720166817e-03,-5.035648122e-03
8.283406496e-03,-3.999451641e-03
8.689553477e-03,-2.981349360e-03
9.029246867e-03,-1.906343852e-03
9.241021238e-03,-7.582436665e-04
9.209189564e-03,4.690742935e-04
9.055111557e-03,1.630768995e-03
8.833478205e-03,2.749657957e-03
8.412991650e-03,3.813599003e-03
7.857285440e-03,4.826422781e-03
7.175971288e-03,5.781635642e-03
6.399153732e-03,6.636721548e-03
5.555526353e-03,7.370994426e-03
4.588446580e-03,8.000189438e-03
3.594756825e-03,8.532783948e-03
2.425120911e-03,8.901147172e-03
1.283490448e-03,9.132838808e-03
1.622044510e-04,9.265063331e-03
-1.048675622e-03,9.206545539e-03
-2.197592286e-03,8.946108632e-03
-3.346309531e-03,8.647977374e-03
-4.337023012e-03,8.201217279e-03
-5.312528461e-03,7.566369139e-03
-6.263540592e-03,6.857647561e-03
-7.057431620e-03,5.987837445e-03
-7.703881245e-03,5.071965046e-03
-8.282589726e-03,4.089245107e-03
-8.771704510e-03,3.019095166e-03
-9.026346728e-03,1.894239685e-03
-9.189661592e-03,6.794388173e-04
-9.245858528e-03,-4.650775518e-04
-9.088025428e-03,-1.607671496e-03
-8.780690841e-03,-2.703894861e-03
-8.406431414e-03,-3.836544696e-03
-7.865990512e-03,-4.876329564e-03
-7.174224593e-03,-5.732493009e-03
-6.394321565e-03,-6.670100614e-03
-5.522702821e-03,-7.421760354e-03
-4.561983980e-03,-7.988788188e-03
-3.452336648e-03,-8.566196077e-03
-2.343900036e-03,-8.909957483e-03
-1.287563122e-03,-9.073666297e-03
-1.176850928e-04,-9.232875891e-03
1.064387267e-03,-9.182523005e-03
2.205272438e-03,-8.957115933e-03
3.371709026e-03,-8.653891273e-03
4.398815800e-03,-8.169774897e-03
5.366897210e-03,-7.522447500e-03
6.321369670e-03,-6.800093688e-03
7.074814290e-03,-5.975135136e-03
7.762768771e-03,-4.999611061e-03
8.349884301e-03,-4.041868262e-03
8.724921383e-03,-2.974357456e-03
9.083819576e-03,-1.779193757e-03
9.239070117e-03,-6.753471680e-04
9.234437719e-03,4.881892819e-04
9.121589363e-03,1.620207564e-03
8.812673390e-03,2.743055345e-03
8.425992914e-03,3.851007903e-03
7.884417661e-03,4.845295567e-03
7.178724278e-03,5.858285353e-03
6.406425964e-03,6.688807160e-03
5.516550969e-03,7.399835624e-03
4.492662847e-03,8.031057194e-03
3.452336648e-03,8.501598611e-03
2.410059562e-03,8.956746198e-03
1.273394213e-03,9.192115627e-03
1.195268196e-04,9.230962954e-03
-1.046349760e-03,9.163427167e-03
-2.248804551e-03,8.996295743e-03
-3.311292967e-03,8.638512343e-03
-4.341057967e-03,8.108077571e-03
-5.312044173e-03,7.527564652e-03
-6.204538979e-03,6.833363324e-03
-7.035468705e-03,5.982241128e-03
-7.691568229e-03,5.072596483e-03
-8.265368640e-03,4.101277795e-03
-8.767223917e-03,2.992224181e-03
-9.038284421e-03,1.903851749e-03
-9.179566056e-03,6.919701118e-04
-9.193568490e-03,-5.302877980e-04
-9.047189727e-03,-1.631362364e-03
-8.794669062e-03,-2.722449834e-03
-8.401964791e-03,-3.788792761e-03
-7.878464647e-03,-4.855933134e-03
-7.188801654e-03,-5.773011129e-03
-6.401626859e-03,-6.619467400e-03
-5.500165746e-03,-7.432820275e-03
-4.541658331e-03,-8.041989058e-03
-3.499737242e-03,-8.522702381e-03
-2.371008508e-03,-8.909083903e-03
-1.271495596e-03,-9.166232310e-03
-1.226311579e-04,-9.248459712e-03
9.942831239e-04,-9.219115600e-03
2.159011085e-03,-9.013440460e-03
3.326819511e-03,-8.672911674e-03
4.327743314e-03,-8.206182159e-03
5.344995763e-03,-7.516073063e-03
6.260996219e-03,-6.814860739e-03
7.041217294e-03,-5.977086257e-03
7.744584233e-03,-4.996601492e-03
8.294879459e-03,-4.021039698e-03
8.760122582e-03,-2.945350483e-03
9.094960056e-03,-1.836035633e-03
9.202567860e-03,-7.239344413e-04
9.203797206e-03,4.246118770e-04
9.121607989e-03,1.604268211e-03
8.774681017e-03,2.751067746e-03
8.400645107e-03,3.849355970e-03
7.876865566e-03,4.915489815e-03
7.169368677e-03,5.853676703e-03
6.380802952e-03,6.707941182e-03
5.432838108e-03,7.474733982e-03
4.515015054e-03,8.058782667e-03
3.431455931e-03,8.588192053e-03
2.393009374e-03,8.956242353e-03
1.255783951e-03,9.137357585e-03
5.331026114e-05,9.287510067e-03
-1.030951389e-03,9.163758717e-03
-2.194673056e-03,8.959735744e-03
-3.316557035e-03,8.599945344e-03
-4.427039530e-03,8.096414618e-03
-5.420952570e-03,7.492923178e-03
-6.320852321e-03,6.776906084e-03
-7.049732842e-03,6.037354935e-03
-7.719388697e-03,4.995429423e-03
-8.372027427e-03,3.972025122e-03
-8.792941459e-03,2.939231927e-03
-9.044009261e-03,1.792821568e-03
-9.190516546e-03,6.161225028e-04
-9.218948893e-03,-5.074893706e-04
-9.098416194e-03,-1.591883949e-03
-8.825873956e-03,-2.773828106e-03
-8.428727277e-03,-3.864545375e-03
-7.853288203e-03,-4.870937206e-03
-7.163103204e-03,-5.861541722e-03
-6.388516631e-03,-6.729415618e-03
-5.425675306e-03,-7.455784827e-03
-4.493147135e-03,-8.076017722e-03
-3.459608648e-03,-8.533487096e-03
-2.352899639e-03,-8.895176463e-03
-1.249945490e-03,-9.162981063e-03
-3.728063530e-05,-9.243940935e-03
1.085847151e-03,-9.165544063e-03
2.268569777e-03,-9.007341228e-03
3.354321932e-03,-8.670794778e-03
4.414323252e-03,-8.092883043e-03
5.440290552e-03,-7.493388373e-03
6.281615701e-03,-6.770493463e-03
7.116689812e-03,-5.898281466e-03
7.733315229e-03,-4.982617684e-03
8.273495361e-03,-3.973363433e-03
8.816741407e-03,-2.899402287e-03
9.123169817e-03,-1.759480685e-03
9.239421226e-03,-6.404066808e-04
9.212161414e-03,5.331120919e-04
9.049329907e-03,1.708439435e-03
8.771652356e-03,2.770629013e-03
8.389267139e-03,3.909064922e-03
7.847302593e-03,4.907809664e-03
7.171191275e-03,5.786880851e-03
6.413360592e-03,6.663982291e-03
5.496799946e-03,7.409874815e-03
4.518769681e-03,8.076630533e-03
3.468959592e-03,8.531816304e-03
2.355444012e-03,8.919422515e-03
1.267109532e-03,9.209189564e-03
9.208136180e-05,9.204704314e-03
-1.100296038e-03,9.173447266e-03
-2.198636532e-03,8.963362314e-03
-3.350230167e-03,8.581015281e-03
-4.431691486e-03,8.156308904e-03
-5.342242774e-03,7.504861336e-03
-6.243385840e-03,6.784363184e-03
-7.094451226e-03,5.945719779e-03
-7.750944700e-03,5.023040809e-03
-8.329112083e-03,4.011147656e-03
-8.814549074e-03,2.928466303e-03
-9.065246210e-03,1.842040219e-03
-9.215009399e-03,6.696748314e-04
-9.238922969e-03,-5.305109080e-04
-9.106713347e-03,-1.695832121e-03
-8.769958280e-03,-2.774891444e-03
-8.342427202e-03,-3.844480962e-03
-7.834472694e-03,-4.876904190e-03
-7.143247407e-03,-5.823995452e-03
-6.394559052e-03,-6.679005455e-03
-5.473930389e-03,-7.409058511e-03
-4.490488674e-03,-8.047157899e-03
-3.478035331e-03,-8.570454083e-03
-2.369133523e-03,-8.921895176e-03
-1.253329916e-03,-9.158404544e-03
-4.641329724e-05,-9.243346751e-03
1.063399948e-03,-9.147492237e-03
2.206482925e-03,-8.954770863e-03
3.361835843e-03,-8.586559445e-03
4.379937891e-03,-8.132788353e-03
5.384303164e-03,-7.523862179e-03
6.260360125e-03,-6.730569061e-03
7.126880810e-03,-5.939805415e-03
7.770615164e-03,-5.049821921e-03
8.320819587e-03,-3.987921868e-03
8.783234283e-03,-2.879243111e-03
9.004217573e-03,-1.754126395e-03
9.198960848e-03,-5.865173298e-04
9.239592589e-03,5.329839769e-04
9.095853195e-03,1.632349682e-03
8.778122254e-03,2.775949892e-03
8.395698853e-03,3.883570200e-03
7.807525340e-03,4.888210446e-03
7.103061769e-03,5.850700196e-03
6.364085246e-03,6.755598355e-03
5.474694539e-03,7.456121966e-03
4.482993856e-03,8.012127131e-03
3.403151175e-03,8.579638787e-03
2.341331914e-03,9.002802894e-03
1.229306799e-03,9.236502461e-03
5.318209878e-05,9.248383343e-03
-1.135659055e-03,9.160099551e-03
-2.229224192e-03,8.996148594e-03
-3.321019001e-03,8.651712909e-03
-4.398236517e-03,8.180037141e-03
-5.385717843e-03,7.493701763e-03
-6.287473254e-03,6.769619882e-03
-7.098599803e-03,5.912749097e-03
-7.816416211e-03,5.000208970e-03
-8.324185386e-03,3.999342211e-03
-8.814178407e-03,2.894176170e-03
-9.096356109e-03,1.828559558e-03
-9.183415212e-03,6.319100503e-04
-9.253609926e-03,-5.247294321e-04
-9.060560726e-03,-1.706692623e-03
-8.785299025e-03,-2.861058339e-03
-8.398580365e-03,-3.887120634e-03
-7.811507676e-03,-4.901059903e-03
-7.138296496e-03,-5.833389238e-03
-6.322969217e-03,-6.739051081e-03
-5.451986566e-03,-7.547681220e-03
-4.504173528e-03,-8.101550862e-03
-3.447314724e-03,-8.549445309e-03
-2.358534141e-03,-8.960799314e-03
-1.167234150e-03,-9.195035324e-03
1.708814352e-06,-9.267089888e-03
1.054143882e-03,-9.195187129e-03
2.217229456e-03,-8.977479301e-03
3.413138445e-03,-8.609543554e-03
4.450730514e-03,-8.084737696e-03
5.418071058e-03,-7.473062724e-03
6.328793243e-03,-6.686576176e-03
7.129633799e-03,-5.834020209e-03
7.802674081e-03,-4.957218189e-03
8.379560895e-03,-3.939633723e-03
8.787159808e-03,-2.848655218e-03
9.022031911e-03,-1.712065889e-03
9.223041125e-03,-5.939743714e-04
9.228101000e-03,5.647631478e-04
9.065559134e-03,1.745216898e-03
8.807855658e-03,2.892614575e-03
8.381046355e-03,3.969903104e-03
7.829265669e-03,4.929843824e-03
7.147073280e-03,5.845863372e-03
6.347647402e-03,6.684103515e-03
5.416267551e-03,7.466702256e-03
4.426726140e-03,8.094112389e-03
3.388165962e-03,8.582264185e-03
2.318533603e-03,8.960595354e-03
1.164243673e-03,9.159092791e-03
4.442917543e-06,9.211548604e-03
-1.161044464e-03,9.119952098e-03
-2.314907033e-03,8.965019137e-03
-3.390268655e-03,8.605541661e-03
-4.458206706e-03,8.099129423e-03
-5.426012445e-03,7.478137035e-03
-6.359604187e-03,6.726235151e-03
-7.081155665e-03,5.897706840e-03
-7.726788521e-03,4.934623837e-03
-8.319424465e-03,3.927657846e-03
