I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.794740420e-03,8.397674188e-03
2.751124790e-03,8.792067878e-03
1.644358854e-03,9.048176929e-03
5.076032830e-04,9.165340103e-03
-7.088731509e-04,9.164988995e-03
-1.836163807e-03,9.062047116e-03
-2.940570470e-03,8.708967827e-03
-3.993817139e-03,8.263641037e-03
-5.038828589e-03,7.720802911e-03
-5.986997392e-03,7.018361706e-03
-6.783081684e-03,6.222111173e-03
-7.536654361e-03,5.325619597e-03
-8.136951365e-03,4.320030101e-03
-8.617816493e-03,3.215718083e-03
-8.929779753e-03,2.180618001e-03
-9.159373119e-03,1.050294260e-03
-9.228898212e-03,-1.877132599e-04
-9.119130671e-03,-1.351154759e-03
-8.904959075e-03,-2.439512871e-03
-8.554704487e-03,-3.520689206e-03
-8.015640080e-03,-4.528400954e-03
-7.332598325e-03,-5.522479769e-03
-6.650036201e-03,-6.438703276e-03
-5.766223185e-03,-7.167194504e-03
-4.791833460e-03,-7.841758430e-03
-3.800768638e-03,-8.423946798e-03
-2.724533668e-03,-8.846218698e-03
-1.592852292e-03,-9.076362476e-03
-3.469415242e-04,-9.210172109e-03
7.259802660e-04,-9.224493057e-03
1.837673248e-03,-9.018405341e-03
3.028968349e-03,-8.739759214e-03
4.041032866e-03,-8.281939663e-03
5.056438502e-03,-7.647200488e-03
5.941443145e-03,-6.991381291e-03
6.818411406e-03,-6.239835173e-03
7.511164993e-03,-5.282106809e-03
8.111851290e-03,-4.244329408e-03
8.646861650e-03,-3.261481179e-03
8.908191696e-03,-2.126040403e-03
9.136333130e-03,-9.505327325e-04
9.235424921e-03,2.167393686e-04
9.102731012e-03,1.326965517e-03
8.803189732e-03,2.457436407e-03
8.472049609e-03,3.574151313e-03
7.977073081e-03,4.521950148e-03
7.364002522e-03,5.501133855e-03
6.640310399e-03,6.407446228e-03
5.750008393e-03,7.221307140e-03
4.799941089e-03,7.877776399e-03
3.770271083e-03,8.352485485e-03
2.694985364e-03,8.812578395e-03
1.565834042e-03,9.085827507e-03
4.407174711e-04,9.192026220e-03
-7.000205806e-04,9.148678742e-03
-1.846335945e-03,8.970710449e-03
-2.947766567e-03,8.717540652e-03
-3.999266308e-03,8.295178413e-03
-5.016552284e-03,7.699936628e-03
-5.983560812e-03,7.018698845e-03
-6.782042328e-03,6.259192247e-03
-7.537138648e-03,5.302152131e-03
-8.160884492e-03,4.306601360e-03
-8.649424650e-03,3.300660290e-03
-8.969352581e-03,2.152759582e-03
-9.122795425e-03,9.894509567e-04
-9.179698303e-03,-1.663103612e-04
-9.084138088e-03,-1.301005832e-03
-8.918567561e-03,-2.408516826e-03
-8.522388525e-03,-3.500145394e-03
-7.962851785e-03,-4.560051952e-03
-7.348400075e-03,-5.574807525e-03
-6.613144651e-03,-6.416892167e-03
-5.723863374e-03,-7.141515147e-03
-4.748543724e-03,-7.849998772e-03
-3.781463718e-03,-8.422494866e-03
-2.713136841e-03,-8.776688948e-03
-1.560740871e-03,-9.028463624e-03
-4.134951159e-04,-9.178117849e-03
7.173508056e-04,-9.154759347e-03
1.849758322e-03,-9.029617533e-03
2.978226170e-03,-8.759714663e-03
4.033779725e-03,-8.268121630e-03
5.032932851e-03,-7.662095595e-03
5.995536689e-03,-6.996104494e-03
6.803088821e-03,-6.164191756e-03
7.537010591e-03,-5.275912117e-03
8.106828667e-03,-4.350821953e-03
8.593157865e-03,-3.273694310e-03
8.953693323e-03,-2.139055869e-03
9.074041620e-03,-9.335537907e-04
9.206493385e-03,1.982224640e-04
9.146894328e-03,1.321407151e-03
8.898655884e-03,2.406822285e-03
8.554333821e-03,3.449156415e-03
8.002567105e-03,4.585489631e-03
7.285031490e-03,5.586484447e-03
6.553601939e-03,6.459009834e-03
5.695487838e-03,7.227795664e-03
4.767492414e-03,7.867718115e-03
3.764636815e-03,8.383984677e-03
2.653612988e-03,8.773157373e-03
1.575821196e-03,9.085457772e-03
4.374422424e-04,9.208349511e-03
-7.457835600e-04,9.177927859e-03
