I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.530477062e-03,-3.598753596e-03
-7.975492626e-03,-4.642630462e-03
-7.356251124e-03,-5.596319679e-03
-6.627664901e-03,-6.430448964e-03
-5.745304283e-03,-7.156092208e-03
-4.801967647e-03,-7.932054810e-03
-3.832751885e-03,-8.442915045e-03
-2.659470541e-03,-8.798020892e-03
-1.539466088e-03,-9.144273587e-03
-3.650169820e-04,-9.211810306e-03
8.102533175e-04,-9.195429273e-03
1.924656564e-03,-9.020954370e-03
3.076924477e-03,-8.725742809e-03
4.089600872e-03,-8.260014467e-03
5.085056648e-03,-7.645828649e-03
6.020860281e-03,-7.018698845e-03
6.873729639e-03,-6.163968705e-03
7.602870930e-03,-5.271341186e-03
8.158729412e-03,-4.291725345e-03
8.683420718e-03,-3.182097105e-03
9.009553120e-03,-2.057089703e-03
9.174377657e-03,-8.940944099e-04
9.209223092e-03,2.532083017e-04
9.119058959e-03,1.403183443e-03
8.906055242e-03,2.475830028e-03
8.519056253e-03,3.573482158e-03
7.977670990e-03,4.618939478e-03
7.340871729e-03,5.538305268e-03
6.628334522e-03,6.427567452e-03
5.707853008e-03,7.184767164e-03
4.786275327e-03,7.842598483e-03
3.748013871e-03,8.438281715e-03
2.607109491e-03,8.819105104e-03
1.542983460e-03,9.073391557e-03
3.562972997e-04,9.274324402e-03
-8.284759242e-04,9.188826196e-03
-1.924267388e-03,9.030547924e-03
-3.039994976e-03,8.715940639e-03
-4.094266798e-03,8.208432235e-03
-5.098612979e-03,7.731250487e-03
-6.081442349e-03,6.987403613e-03
-6.900747772e-03,6.135887001e-03
-7.636325900e-03,5.234672688e-03
-8.242760785e-03,4.212863278e-03
-8.674492128e-03,3.138289787e-03
-9.025601670e-03,2.040153369e-03
-9.179380722e-03,9.645687533e-04
-9.229605086e-03,-2.407861903e-04
-9.148531593e-03,-1.385354786e-03
-8.849451318e-03,-2.507177182e-03
-8.516213857e-03,-3.626702121e-03
-7.995779626e-03,-4.580320325e-03
-7.302585058e-03,-5.568166729e-03
-6.567623932e-03,-6.499921437e-03
-5.677246023e-03,-7.254144643e-03
-4.732385743e-03,-7.889249362e-03
-3.751991550e-03,-8.442373946e-03
-2.617466962e-03,-8.828232996e-03
-1.424273010e-03,-9.094158188e-03
-3.175261954e-04,-9.233341552e-03
8.058436215e-04,-9.190464392e-03
1.952999155e-03,-9.030082263e-03
3.064317163e-03,-8.704078384e-03
4.166231956e-03,-8.278199472e-03
5.195678677e-03,-7.659176365e-03
6.057528779e-03,-6.936305203e-03
6.858540233e-03,-6.158500444e-03
7.633757778e-03,-5.229280330e-03
8.196755312e-03,-4.237726796e-03
8.620379493e-03,-3.199707484e-03
8.964031935e-03,-2.082584193e-03
9.172260761e-03,-9.261156665e-04
9.262666106e-03,2.286963281e-04
9.086719714e-03,1.376872417e-03
8.859699592e-03,2.486894606e-03
8.510878310e-03,3.615006339e-03
7.944980636e-03,4.626952112e-03
7.338081021e-03,5.563781131e-03
6.518832408e-03,6.524798926e-03
5.708056968e-03,7.233672310e-03
4.755165428e-03,7.877520286e-03
3.657641122e-03,8.453457616e-03
2.597867744e-03,8.814491332e-03
1.480616396e-03,9.077464230e-03
3.776052617e-04,9.213205427e-03
-8.293493302e-04,9.225642309e-03
-1.980981091e-03,9.042019956e-03
-3.062627278e-03,8.703147992e-03
-4.183804151e-03,8.186468855e-03
-5.176767707e-03,7.652260829e-03
-6.033225451e-03,6.970685907e-03
-6.871479563e-03,6.127053406e-03
-7.606758736e-03,5.262654740e-03
-8.173657581e-03,4.188080784e-03
-8.709395304e-03,3.134829458e-03
-9.048210457e-03,2.042716602e-03
-9.187526070e-03,8.574450621e-04
-9.271556512e-03,-2.921977721e-04
-9.131927975e-03,-1.435166690e-03
-8.910627104e-03,-2.549484605e-03
-8.480157703e-03,-3.613031702e-03
-7.944534533e-03,-4.689337686e-03
-7.336205803e-03,-5.650004838e-03
-6.484599318e-03,-6.502560806e-03
-5.716055166e-03,-7.307122927e-03
-4.727738909e-03,-7.969098166e-03
-3.667533398e-03,-8.476886898e-03
-2.616389422e-03,-8.858080953e-03
-1.456142403e-03,-9.087133221e-03
-3.083745542e-04,-9.179508314e-03
7.968058926e-04,-9.163574316e-03
1.895298250e-03,-8.965114132e-03
3.055246081e-03,-8.652923629e-03
4.109086003e-03,-8.218936622e-03
5.147627555e-03,-7.628996857e-03
6.118167657e-03,-6.916482933e-03
6.923456211e-03,-6.122093182e-03
7.592328824e-03,-5.207132548e-03
8.171631023e-03,-4.199031740e-03
8.647345938e-03,-3.121923190e-03
8.968944661e-03,-2.041064901e-03
9.170769714e-03,-8.967905305e-04
9.238363244e-03,3.001010336e-04
