I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.118422072e-03,5.869050976e-03
6.342995446e-03,6.750485860e-03
5.444681272e-03,7.447473239e-03
4.497143906e-03,8.080071770e-03
3.471413627e-03,8.601340465e-03
2.310986398e-03,8.924985304e-03
1.207400812e-03,9.102469310e-03
3.404812742e-05,9.221332148e-03
-1.193492906e-03,9.213818237e-03
-2.229504287e-03,8.982961997e-03
-3.318845062e-03,8.580977097e-03
-4.420014564e-03,8.117390797e-03
-5.393004045e-03,7.529107388e-03
-6.326097064e-03,6.784719415e-03
-7.139265072e-03,5.917847157e-03
-7.770320866e-03,4.962444305e-03
-8.339896798e-03,4.006405361e-03
-8.809678257e-03,2.917121863e-03
-9.037910029e-03,1.745387795e-03
-9.192339145e-03,6.336948136e-04
-9.324772283e-03,-5.523409927e-04
-9.137338959e-03,-1.702562906e-03
-8.785190061e-03,-2.784802578e-03
-8.420040831e-03,-3.889389569e-03
-7.848475128e-03,-4.918166902e-03
-7.188521791e-03,-5.849138834e-03
-6.396827754e-03,-6.725660991e-03
-5.495034158e-03,-7.445204537e-03
-4.508507438e-03,-8.066164330e-03
-3.476340789e-03,-8.592322469e-03
-2.380141057e-03,-8.933444507e-03
-1.223392435e-03,-9.155357257e-03
-1.258684206e-04,-9.184231982e-03
1.101335627e-03,-9.197342210e-03
2.243245952e-03,-8.958269842e-03
3.348616417e-03,-8.555877022e-03
4.460755270e-03,-8.162541315e-03
5.419485737e-03,-7.489685901e-03
6.332101766e-03,-6.746636238e-03
7.119034417e-03,-5.930767860e-03
7.848029025e-03,-4.998609424e-03
8.332758211e-03,-3.930130508e-03
8.713633753e-03,-2.856539562e-03
9.126345627e-03,-1.822630875e-03
9.292641655e-03,-6.605611998e-04
9.236131795e-03,5.226646317e-04
9.033855982e-03,1.701020286e-03
8.867806755e-03,2.855201019e-03
8.387763053e-03,3.914101049e-03
7.744508330e-03,4.901135806e-03
7.118512411e-03,5.864123814e-03
6.281003356e-03,6.688859779e-03
5.445630755e-03,7.386947982e-03
4.529720172e-03,8.044608869e-03
3.462712979e-03,8.575865068e-03
2.306766575e-03,8.968683891e-03
1.230066293e-03,9.166644886e-03
8.235535643e-05,9.231275879e-03
-1.137410523e-03,9.198215790e-03
-2.251315396e-03,8.971749805e-03
-3.385341726e-03,8.586165495e-03
-4.440373275e-03,8.085407317e-03
-5.385494791e-03,7.532862015e-03
-6.258779671e-03,6.748682354e-03
-7.140864618e-03,5.916375667e-03
-7.809927221e-03,5.040579941e-03
-8.364479989e-03,3.882302903e-03
-8.795082569e-03,2.769290237e-03
-9.007099085e-03,1.706635579e-03
-9.242920205e-03,6.290810416e-04
-9.224322625e-03,-5.675494904e-04
-9.069579653e-03,-1.777817262e-03
-8.849603124e-03,-2.856221516e-03
-8.328813128e-03,-3.930709790e-03
-7.761022076e-03,-4.957925528e-03
-7.122195791e-03,-5.885882769e-03
-6.325185765e-03,-6.754724775e-03
-5.535704084e-03,-7.464618422e-03
-4.460774362e-03,-8.071593940e-03
-3.352110041e-03,-8.616663516e-03
-2.329004928e-03,-8.926656097e-03
-1.173499739e-03,-9.200821631e-03
6.583682080e-06,-9.259709157e-03
1.158348285e-03,-9.163911454e-03
2.241309499e-03,-9.013753384e-03
3.411965910e-03,-8.583507501e-03
4.458951764e-03,-8.067853749e-03
5.435866769e-03,-7.480016910e-03
6.376412231e-03,-6.758071482e-03
7.120111957e-03,-5.901091266e-03
7.752169389e-03,-4.962012637e-03
8.353135549e-03,-3.949824721e-03
8.808691055e-03,-2.859904896e-03
9.102436714e-03,-1.735960832e-03
9.208928794e-03,-6.162127247e-04
9.202734567e-03,5.518188700e-04
9.123203345e-03,1.735305763e-03
8.801514283e-03,2.827793593e-03
8.380433545e-03,3.892959096e-03
7.787499111e-03,4.949035123e-03
7.109940052e-03,5.873422604e-03
6.312986836e-03,6.735348608e-03
5.414406769e-03,7.490151096e-03
4.503969569e-03,8.087861352e-03
3.367152298e-03,8.568593301e-03
2.239301568e-03,8.939467371e-03
1.168444520e-03,9.153421037e-03
-6.666274567e-05,9.224137291e-03
-1.183615066e-03,9.227891453e-03
-2.247280674e-03,8.924853057e-03
-3.473350313e-03,8.539310656e-03
-4.493925255e-03,8.105603978e-03
-5.426325835e-03,7.436560933e-03
-6.355754565e-03,6.698661484e-03
-7.120487280e-03,5.860905629e-03
-7.842337713e-03,4.922163673e-03
-8.402283303e-03,3.922991455e-03
-8.763359860e-03,2.841088921e-03
-9.059593081e-03,1.688930439e-03
-9.253016673e-03,5.307150423e-04
-9.220363572e-03,-5.659546005e-04
-9.057845920e-03,-1.684468472e-03
-8.809398860e-03,-2.866355702e-03
-8.373607881e-03,-3.973847721e-03
-7.797823288e-03,-5.002962425e-03
-7.096663583e-03,-5.885061808e-03
-6.296843290e-03,-6.698642392e-03
-5.392301362e-03,-7.471240126e-03
-4.405432846e-03,-8.106497116e-03
-3.406184493e-03,-8.624267764e-03
-2.291980432e-03,-8.998118341e-03
-1.158590429e-03,-9.167518467e-03
-1.710712968e-05,-9.233545512e-03
1.157679013e-03,-9.193753824e-03
2.304995898e-03,-8.979131468e-03
3.414106788e-03,-8.637543768e-03
4.457703326e-03,-8.105044253e-03
5.443138536e-03,-7.498666644e-03
6.348202471e-03,-6.782915443e-03
7.113048807e-03,-5.906132516e-03
7.812751457e-03,-4.888490774e-03
8.376992308e-03,-3.899300704e-03
8.739222772e-03,-2.903902205e-03
9.076196700e-03,-1.714519924e-03
9.231816977e-03,-5.651903339e-04
9.266145527e-03,5.445848801e-04
9.144943208e-03,1.699976041e-03
8.791845292e-03,2.833446721e-03
8.325486444e-03,3.918358590e-03
7.793859579e-03,5.007647444e-03
7.155869156e-03,5.939677358e-03
6.306925323e-03,6.745577790e-03
5.376196001e-03,7.474681363e-03
4.373710603e-03,8.128620684e-03
3.337623086e-03,8.664804511e-03
2.290342934e-03,8.953043260e-03
1.155837323e-03,9.206284769e-03
-3.624110468e-05,9.233768098e-03
