I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.910849690e-03,2.525941003e-03
8.451710455e-03,3.639570437e-03
7.890179753e-03,4.709235858e-03
7.285401691e-03,5.648761056e-03
6.601947360e-03,6.498340983e-03
5.715794396e-03,7.278186735e-03
4.696609918e-03,7.939920761e-03
3.674078966e-03,8.487524465e-03
2.579868305e-03,8.845212869e-03
1.512875082e-03,9.097338654e-03
3.457880812e-04,9.236169979e-03
-8.715570439e-04,9.232524782e-03
-1.907122321e-03,9.044792503e-03
-3.074916545e-03,8.654836565e-03
-4.172758665e-03,8.225202560e-03
-5.166742485e-03,7.662300020e-03
-6.102603395e-03,6.969812326e-03
-6.891116500e-03,6.122259423e-03
-7.607000880e-03,5.233685486e-03
-8.184428327e-03,4.254107829e-03
-8.714283817e-03,3.191785188e-03
-9.008494206e-03,2.082565334e-03
-9.203721769e-03,8.837560890e-04
-9.268728085e-03,-2.749624837e-04
-9.160635993e-03,-1.431488083e-03
-8.941812441e-03,-2.568172291e-03
-8.485550061e-03,-3.672351362e-03
-7.959168404e-03,-4.725820851e-03
-7.334046066e-03,-5.658112001e-03
-6.518476643e-03,-6.528482772e-03
-5.635019392e-03,-7.344441488e-03
-4.697540309e-03,-7.943993434e-03
-3.609927371e-03,-8.475211449e-03
-2.554653678e-03,-8.867189288e-03
-1.496551093e-03,-9.108906612e-03
-3.062195319e-04,-9.246005677e-03
8.567947662e-04,-9.180571884e-03
1.998368185e-03,-8.993860334e-03
3.071180778e-03,-8.668098599e-03
4.159088247e-03,-8.235080168e-03
5.198483821e-03,-7.659755647e-03
6.118874997e-03,-6.945618428e-03
6.928881630e-03,-6.112884730e-03
7.588592824e-03,-5.217081401e-03
8.234595880e-03,-4.221288953e-03
8.633400314e-03,-3.164282767e-03
8.955834433e-03,-2.100156620e-03
9.231110103e-03,-8.834950277e-04
9.219489992e-03,2.943005529e-04
9.078185074e-03,1.395878266e-03
8.850196376e-03,2.496207599e-03
8.513683453e-03,3.644421697e-03
7.939569652e-03,4.713142756e-03
7.309908979e-03,5.655434914e-03
6.577255204e-03,6.550943945e-03
5.669846199e-03,7.292227820e-03
4.736776464e-03,7.990833372e-03
3.672982566e-03,8.508252911e-03
2.626817906e-03,8.888521232e-03
1.487157424e-03,9.108345956e-03
2.696081938e-04,9.210694581e-03
-8.407841087e-04,9.233360179e-03
-1.989928540e-03,8.967378177e-03
-3.106102347e-03,8.664154448e-03
-4.186481237e-03,8.262449875e-03
-5.187347997e-03,7.681305520e-03
-6.058515981e-03,6.944597699e-03
-6.886526477e-03,6.114617456e-03
-7.594412658e-03,5.224851891e-03
-8.174702525e-03,4.165970720e-03
-8.667206392e-03,3.108627629e-03
-8.984153159e-03,2.055475954e-03
-9.193677455e-03,9.244590765e-04
-9.239402600e-03,-2.410092857e-04
-9.131144732e-03,-1.433087629e-03
-8.922270499e-03,-2.577191219e-03
-8.463663049e-03,-3.644962795e-03
-7.981335744e-03,-4.668604117e-03
-7.331611123e-03,-5.655492190e-03
-6.526455749e-03,-6.497239694e-03
-5.669010803e-03,-7.303401362e-03
-4.688203335e-03,-7.948421873e-03
-3.689847654e-03,-8.441538550e-03
-2.565941308e-03,-8.884690702e-03
-1.429665252e-03,-9.049700573e-03
-3.119298199e-04,-9.263259359e-03
8.449517190e-04,-9.231071919e-03
2.044520341e-03,-8.950627409e-03
3.080607858e-03,-8.690019138e-03
4.089691211e-03,-8.180132136e-03
5.180617329e-03,-7.642738521e-03
6.094553042e-03,-6.977454759e-03
6.894667167e-03,-6.136893295e-03
7.597797085e-03,-5.194040947e-03
8.175480179e-03,-4.241001792e-03
8.660731837e-03,-3.181223758e-03
9.042651393e-03,-2.016201615e-03
9.216737002e-03,-8.871594328e-04
9.227687493e-03,3.039505973e-04
9.112698957e-03,1.439965679e-03
8.886304684e-03,2.618022263e-03
8.496670984e-03,3.726515919e-03
7.912474684e-03,4.763234407e-03
7.244010456e-03,5.654728040e-03
6.540268660e-03,6.479074247e-03
5.726483651e-03,7.303586695e-03
4.754980095e-03,7.960041985e-03
3.697565757e-03,8.493637666e-03
2.554520732e-03,8.894748986e-03
1.447626855e-03,9.168928489e-03
3.164819209e-04,9.201044217e-03
-8.502110722e-04,9.155205451e-03
-1.977098174e-03,9.014631622e-03
-3.100819187e-03,8.708687499e-03
-4.178706091e-03,8.231861517e-03
-5.239841994e-03,7.651610300e-03
-6.160247140e-03,6.934592035e-03
-6.912761834e-03,6.091225427e-03
-7.609027438e-03,5.184556823e-03
-8.261462674e-03,4.104923457e-03
-8.686430752e-03,3.113279352e-03
-8.987352252e-03,2.004391747e-03
