I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.225745004e-03,-8.990584873e-03
-1.138934284e-03,-9.178151377e-03
2.095670970e-05,-9.230867960e-03
1.231143833e-03,-9.159838781e-03
2.360708080e-03,-8.903041482e-03
3.441571025e-03,-8.489679545e-03
4.472821485e-03,-8.013351820e-03
5.477295723e-03,-7.414303254e-03
6.420983933e-03,-6.646798924e-03
7.142910734e-03,-5.778289400e-03
7.792706136e-03,-4.866048228e-03
8.384933695e-03,-3.809545422e-03
8.788646199e-03,-2.704450395e-03
9.086311795e-03,-1.643822412e-03
9.207609110e-03,-4.534338950e-04
9.165136144e-03,6.935697747e-04
9.038336575e-03,1.824638806e-03
8.748275228e-03,2.972330665e-03
8.280838840e-03,3.979145084e-03
7.703340147e-03,5.026202183e-03
7.025538478e-03,5.979469046e-03
6.210619584e-03,6.782820448e-03
5.274986383e-03,7.509508170e-03
4.322930239e-03,8.115738630e-03
3.299392993e-03,8.635498583e-03
2.156965202e-03,8.946146816e-03
1.069295336e-03,9.156174026e-03
-1.026617683e-04,9.221364744e-03
-1.271941699e-03,9.104017168e-03
-2.411882393e-03,8.920466527e-03
-3.503824119e-03,8.507028222e-03
-4.502573982e-03,7.953049615e-03
-5.437708460e-03,7.430257276e-03
-6.306792609e-03,6.664670538e-03
-7.152987644e-03,5.749192089e-03
-7.831292227e-03,4.829954356e-03
-8.381363936e-03,3.765643109e-03
-8.806180209e-03,2.733832458e-03
-9.095463902e-03,1.629430451e-03
-9.198999032e-03,3.871983499e-04
-9.123820812e-03,-6.912628887e-04
-8.979022503e-03,-1.823988510e-03
-8.738311939e-03,-3.004238009e-03
-8.263061754e-03,-3.995957784e-03
-7.648373023e-03,-5.038401112e-03
-7.012376096e-03,-5.995479412e-03
-6.169151980e-03,-6.764023565e-03
-5.303101148e-03,-7.512242068e-03
-4.330847412e-03,-8.102718741e-03
-3.183587687e-03,-8.620327339e-03
-2.174760681e-03,-8.944342844e-03
-1.047503203e-03,-9.090441279e-03
1.359836460e-04,-9.157920256e-03
1.263948274e-03,-9.055092931e-03
2.424375620e-03,-8.834408596e-03
3.536979901e-03,-8.484586142e-03
4.565572366e-03,-8.041599765e-03
5.511268042e-03,-7.334900554e-03
6.375201978e-03,-6.553008687e-03
7.196092512e-03,-5.768027157e-03
7.841056213e-03,-4.814371001e-03
8.342185058e-03,-3.764375579e-03
8.788925596e-03,-2.725558821e-03
9.071639739e-03,-1.611540094e-03
9.216162376e-03,-3.998815373e-04
9.216272272e-03,6.730782334e-04
9.078185074e-03,1.815487165e-03
8.749395609e-03,2.990866546e-03
8.256018162e-03,4.000272602e-03
7.687106263e-03,5.041301250e-03
7.006091531e-03,5.986275617e-03
6.212370936e-03,6.772149820e-03
5.350611173e-03,7.508207578e-03
4.331982229e-03,8.162726648e-03
3.249486210e-03,8.590461686e-03
2.160216682e-03,8.913640864e-03
9.924271144e-04,9.124783799e-03
-1.791976683e-04,9.186908603e-03
-1.298665651e-03,9.112347849e-03
-2.406229032e-03,8.860311471e-03
-3.495626617e-03,8.506691083e-03
-4.497756250e-03,7.966625504e-03
-5.464337301e-03,7.372964174e-03
-6.377788726e-03,6.622386631e-03
-7.146200165e-03,5.810775794e-03
-7.802916225e-03,4.872945137e-03
-8.383092470e-03,3.708255244e-03
-8.810291067e-03,2.683925442e-03
-9.076961316e-03,1.588703715e-03
-9.173300117e-03,4.304693139e-04
-9.160189889e-03,-6.991471746e-04
-9.014409035e-03,-1.849924447e-03
-8.668768220e-03,-3.020357806e-03
-8.289301768e-03,-4.126862623e-03
-7.685212418e-03,-5.048051476e-03
-6.940392312e-03,-6.004740484e-03
-6.191058084e-03,-6.872784812e-03
-5.315912422e-03,-7.527265698e-03
-4.319896922e-03,-8.148632944e-03
-3.216330428e-03,-8.662070148e-03
-2.137104981e-03,-8.941570297e-03
-9.831474163e-04,-9.121960029e-03
2.022951376e-04,-9.205933660e-03
1.339406706e-03,-9.074392729e-03
2.481312491e-03,-8.811833337e-03
3.539694939e-03,-8.528673090e-03
4.546087235e-03,-8.020770736e-03
5.551728886e-03,-7.322146092e-03
6.442424841e-03,-6.627683993e-03
7.162063383e-03,-5.701122340e-03
7.827385329e-03,-4.751092754e-03
8.403716609e-03,-3.802847816e-03
8.788574487e-03,-2.730058739e-03
9.046463296e-03,-1.649361919e-03
9.178672917e-03,-4.650205956e-04
9.180775844e-03,7.081089425e-04
9.054590017e-03,1.831426518e-03
8.710007183e-03,2.961878432e-03
8.274017833e-03,4.051684402e-03
7.720001042e-03,5.020624958e-03
7.010273170e-03,5.960168783e-03
6.241022144e-03,6.833344698e-03
5.289934110e-03,7.544040680e-03
4.283898044e-03,8.116963319e-03
3.301362973e-03,8.606918156e-03
2.214813372e-03,8.920760825e-03
1.079244423e-03,9.149570949e-03
-1.321910386e-04,9.198419750e-03
-1.317353453e-03,9.031121619e-03
-2.427351894e-03,8.887885138e-03
-3.519222606e-03,8.485307917e-03
-4.546310287e-03,7.951412350e-03
-5.519133527e-03,7.337487303e-03
-6.401104853e-03,6.605089642e-03
-7.180770393e-03,5.766522139e-03
-7.803215180e-03,4.769466817e-03
-8.355908096e-03,3.809227375e-03
-8.807148784e-03,2.684480976e-03
-9.092112072e-03,1.523640589e-03
-9.234513156e-03,4.689793568e-04
-9.198884480e-03,-7.486268296e-04
-8.994382806e-03,-1.906158752e-03
-8.685371839e-03,-2.980827354e-03
-8.251295425e-03,-4.048726987e-03
-7.684466895e-03,-5.033512134e-03
-7.034633309e-03,-5.996614229e-03
-6.167500280e-03,-6.855933927e-03
-5.257580429e-03,-7.571951021e-03
-4.279901274e-03,-8.139557205e-03
-3.233513562e-03,-8.642585017e-03
-2.162988763e-03,-8.973126300e-03
-9.567983798e-04,-9.119206108e-03
1.746408234e-04,-9.174918756e-03
1.335405163e-03,-9.096094407e-03
2.467983635e-03,-8.933463134e-03
3.537763143e-03,-8.511381224e-03
4.608231131e-03,-7.953234948e-03
5.516143050e-03,-7.366660982e-03
6.421838421e-03,-6.598230917e-03
7.238058373e-03,-5.761053879e-03
7.837112062e-03,-4.836628214e-03
8.409089409e-03,-3.767912043e-03
8.844638243e-03,-2.648073714e-03
9.041517042e-03,-1.589672058e-03
9.172854014e-03,-4.092515446e-04
9.210860357e-03,7.922538207e-04
8.989450522e-03,1.863576006e-03
8.670106530e-03,3.016323084e-03
8.272788487e-03,4.130227957e-03
7.658768445e-03,5.121169612e-03
6.979761645e-03,6.004664581e-03
6.136466283e-03,6.786836311e-03
5.191548727e-03,7.566573098e-03
4.274751060e-03,8.232977241e-03
3.236356657e-03,8.610098623e-03
2.120258985e-03,8.920575492e-03
9.726951248e-04,9.168444201e-03
-1.488899434e-04,9.209152311e-03
-1.320101786e-03,9.098624811e-03
-2.429250395e-03,8.897094056e-03
-3.506914247e-03,8.524377830e-03
-4.592125304e-03,7.987506688e-03
-5.479526706e-03,7.376851980e-03
-6.391250528e-03,6.568682380e-03
-7.214870770e-03,5.728752818e-03
-7.831254043e-03,4.811247345e-03
-8.379432373e-03,3.784069791e-03
-8.804860525e-03,2.634255914e-03
-9.123668075e-03,1.500044717e-03
-9.248796850e-03,4.334075493e-04
-9.145963937e-03,-7.818395388e-04
-8.960296400e-03,-1.889811014e-03
-8.684237488e-03,-3.009872511e-03
-8.213544264e-03,-4.106000997e-03
-7.669685874e-03,-5.044092424e-03
-6.990227848e-03,-5.973108578e-03
-6.184939761e-03,-6.864473689e-03
-5.305147264e-03,-7.559139747e-03
-4.274134059e-03,-8.118657395e-03
-3.243704559e-03,-8.653611876e-03
-2.140062163e-03,-8.918605745e-03
-9.951945394e-04,-9.107881226e-03
1.341609168e-04,-9.223691188e-03
1.335628331e-03,-9.129696526e-03
2.444776939e-03,-8.908637799e-03
3.573800204e-03,-8.489252068e-03
4.630635493e-03,-7.994255982e-03
5.519489292e-03,-7.394329179e-03
6.402296014e-03,-6.625771057e-03
7.196111605e-03,-5.729127675e-03
7.893768139e-03,-4.787485581e-03
8.413271978e-03,-3.767351853e-03
8.796919137e-03,-2.679406665e-03
9.084769525e-03,-1.527229091e-03
9.185441770e-03,-3.521676408e-04
9.123687632e-03,7.332332316e-04
9.024334140e-03,1.910767751e-03
8.675925434e-03,3.054073779e-03
8.201905526e-03,4.096089862e-03
7.680935320e-03,5.131598096e-03
6.931710523e-03,6.016341504e-03
6.191542372e-03,6.814300548e-03
5.274165422e-03,7.567038294e-03
4.238529131e-03,8.167150430e-03
3.225814318e-03,8.639162406e-03
2.086675959e-03,8.989583701e-03
9.472764796e-04,9.177429602e-03
-2.572762314e-04,9.193939157e-03
-1.374774380e-03,9.106636979e-03
-2.458703937e-03,8.866838180e-03
-3.599199699e-03,8.453157730e-03
-4.668348003e-03,7.939455099e-03
-5.616108421e-03,7.296561264e-03
-6.382678170e-03,6.536812987e-03
-7.184767164e-03,5.641190335e-03
-7.895348594e-03,4.742482211e-03
-8.425826207e-03,3.764081281e-03
-8.838851936e-03,2.608595416e-03
-9.129136801e-03,1.525093103e-03
-9.202198125e-03,3.797460231e-04
-9.155262262e-03,-8.034275379e-04
-9.043173864e-03,-1.938697416e-03
-8.689534850e-03,-3.094700864e-03
-8.226412348e-03,-4.119576421e-03
-7.682103198e-03,-5.069715437e-03
-6.954675075e-03,-6.027966272e-03
-6.136931479e-03,-6.861089263e-03
-5.233870354e-03,-7.538515143e-03
-4.237783607e-03,-8.143145591e-03
-3.196194768e-03,-8.580569178e-03
-2.092234325e-03,-8.938409388e-03
-9.703882388e-04,-9.157996625e-03
2.107917389e-04,-9.184364229e-03
1.358426758e-03,-9.114464745e-03
2.436242299e-03,-8.872918785e-03
3.568165703e-03,-8.477015421e-03
4.584074952e-03,-7.922258228e-03
5.544552114e-03,-7.293305360e-03
6.452539936e-03,-6.597504485e-03
7.253551390e-03,-5.735298619e-03
7.912811823e-03,-4.766785074e-03
8.339636028e-03,-3.749760566e-03
8.814549074e-03,-2.664658707e-03
9.080065414e-03,-1.525112079e-03
9.163816459e-03,-3.734946076e-04
9.173096158e-03,7.853900897e-04
8.978927508e-03,1.952586230e-03
8.635650389e-03,3.062755568e-03
8.185263723e-03,4.099251237e-03
7.672676351e-03,5.087287631e-03
6.956350524e-03,5.999846384e-03
6.167946383e-03,6.825531367e-03
5.272475537e-03,7.567707449e-03
4.237893037e-03,8.161758073e-03
3.200006438e-03,8.619843982e-03
2.081022598e-03,8.994861506e-03
9.513681871e-04,9.169227444e-03
-1.778211154e-04,9.196563624e-03
-1.348591526e-03,9.134884924e-03
-2.495965455e-03,8.806256577e-03
-3.566100961e-03,8.456357755e-03
-4.619200714e-03,7.971162908e-03
-5.623655859e-03,7.270711008e-03
-6.424999796e-03,6.601781119e-03
-7.201318629e-03,5.700343754e-03
-7.871663198e-03,4.684263840e-03
-8.423092775e-03,3.713073209e-03
-8.830986917e-03,2.633809811e-03
-9.048063308e-03,1.521542552e-03
-9.184644558e-03,3.768078168e-04
-9.154797532e-03,-7.238775142e-04
-9.000591002e-03,-1.882320736e-03
-8.684161119e-03,-3.135645995e-03
-8.207967505e-03,-4.089321010e-03
-7.645657752e-03,-5.097274669e-03
-6.988386158e-03,-6.038655527e-03
-6.146187428e-03,-6.819265895e-03
-5.243615713e-03,-7.613603491e-03
-4.242710769e-03,-8.123361506e-03
-3.132470418e-03,-8.669214323e-03
-2.115403069e-03,-9.036443196e-03
-9.217439801e-04,-9.139831178e-03
2.369366121e-04,-9.174154140e-03
1.355379354e-03,-9.089193307e-03
2.505544340e-03,-8.898019791e-03
3.568274900e-03,-8.459647186e-03
4.661726300e-03,-7.944700308e-03
5.608670413e-03,-7.292227820e-03
6.502764765e-03,-6.558548193e-03
7.236202247e-03,-5.700509995e-03
7.871677168e-03,-4.762698431e-03
8.407694288e-03,-3.772373777e-03
8.784705773e-03,-2.599429339e-03
9.036257863e-03,-1.455269055e-03
9.116733447e-03,-2.558474953e-04
9.168577380e-03,8.365833201e-04
8.960386738e-03,1.939328737e-03
8.651081473e-03,3.083845135e-03
