I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.703695912e-03,5.039630458e-03
-8.256910369e-03,4.126995336e-03
-8.733940311e-03,3.010171466e-03
-8.969073184e-03,1.874915906e-03
-9.176071733e-03,7.533497992e-04
-9.249798022e-03,-3.950493992e-04
-9.057694115e-03,-1.598002505e-03
-8.760531433e-03,-2.759122988e-03
-8.381179534e-03,-3.786856076e-03
-7.848252542e-03,-4.781756084e-03
-7.130360231e-03,-5.727860145e-03
-6.408860907e-03,-6.570652127e-03
-5.502567161e-03,-7.379548158e-03
-4.532976542e-03,-8.061497472e-03
-3.535622265e-03,-8.538508788e-03
-2.394865267e-03,-8.898484521e-03
-1.287430292e-03,-9.130570106e-03
-1.728560601e-04,-9.198847227e-03
1.059963368e-03,-9.150876664e-03
2.162561519e-03,-8.988838643e-03
3.227936104e-03,-8.628805168e-03
4.358279053e-03,-8.126836270e-03
5.298672710e-03,-7.530592848e-03
6.250563078e-03,-6.769677158e-03
7.013676688e-03,-5.953622982e-03
7.685468532e-03,-5.089613609e-03
8.303713053e-03,-4.102896433e-03
8.689776994e-03,-2.989271656e-03
9.057694115e-03,-1.800444792e-03
9.177391417e-03,-6.935318233e-04
9.226405993e-03,4.266956821e-04
9.135943837e-03,1.564903767e-03
8.817786351e-03,2.663970459e-03
8.468836546e-03,3.795409575e-03
7.834063843e-03,4.823204596e-03
7.130545564e-03,5.760626867e-03
6.397497375e-03,6.599849090e-03
5.480998196e-03,7.383957971e-03
4.588461015e-03,8.079383522e-03
3.550199559e-03,8.523556404e-03
2.454204019e-03,8.864716627e-03
1.371257124e-03,9.086739272e-03
1.618864335e-04,9.170936421e-03
-1.022734912e-03,9.170547128e-03
-2.119124401e-03,8.977460675e-03
-3.225406166e-03,8.593642153e-03
-4.309373442e-03,8.118638769e-03
-5.318608601e-03,7.522894070e-03
-6.237324327e-03,6.817647256e-03
-7.017839700e-03,5.963534117e-03
-7.681248710e-03,5.019139033e-03
-8.235374466e-03,4.061614629e-03
-8.696920238e-03,3.018406918e-03
-9.003140032e-03,1.911194995e-03
-9.169042110e-03,7.697354304e-04
-9.206660092e-03,-3.914229164e-04
-9.103571065e-03,-1.609271159e-03
-8.808747865e-03,-2.728084102e-03
-8.418293670e-03,-3.775758203e-03
-7.892970927e-03,-4.808366299e-03
-7.112825755e-03,-5.717336666e-03
-6.427287590e-03,-6.610149518e-03
-5.615847651e-03,-7.349278312e-03
-4.536622204e-03,-7.982968353e-03
-3.554590279e-03,-8.493752219e-03
-2.446058672e-03,-8.885711432e-03
-1.316684182e-03,-9.174026549e-03
-1.818558230e-04,-9.207941592e-03
1.026342390e-03,-9.156990796e-03
2.148706000e-03,-8.921895176e-03
3.210843308e-03,-8.600709960e-03
4.227184225e-03,-8.152686991e-03
5.289283581e-03,-7.493478712e-03
6.182224490e-03,-6.815772038e-03
7.015741430e-03,-5.997857545e-03
7.682663389e-03,-5.040632095e-03
8.219586685e-03,-4.041364882e-03
8.745934814e-03,-2.966938540e-03
9.001279250e-03,-1.847100211e-03
9.174377657e-03,-6.627588882e-04
9.169711731e-03,4.389849200e-04
9.092112072e-03,1.562729711e-03
8.839673363e-03,2.737159841e-03
8.368661627e-03,3.822280793e-03
7.916974835e-03,4.843994975e-03
7.185792085e-03,5.746809300e-03
6.363862194e-03,6.636683829e-03
5.516717210e-03,7.378712762e-03
4.554061685e-03,7.981297560e-03
3.512619762e-03,8.507550694e-03
2.414113376e-03,8.822190575e-03
1.328546205e-03,9.076719172e-03
1.525686384e-04,9.246598929e-03
-1.028255327e-03,9.175326675e-03
-2.116836607e-03,8.932086639e-03
-3.288907465e-03,8.593921550e-03
-4.367387854e-03,8.143649437e-03
-5.339693744e-03,7.527564652e-03
-6.201600656e-03,6.777855568e-03
-6.970794871e-03,5.912787281e-03
-7.751908153e-03,5.074827466e-03
-8.264813572e-03,4.019815009e-03
-8.747867309e-03,2.898562234e-03
-9.034525603e-03,1.895649475e-03
-9.145465679e-03,6.727792206e-04
-9.212365374e-03,-4.661550629e-04
-9.035640396e-03,-1.554826507e-03
-8.765419945e-03,-2.703078557e-03
-8.330431767e-03,-3.794911318e-03
-7.825098000e-03,-4.849553574e-03
-7.192300167e-03,-5.770851392e-03
-6.387291942e-03,-6.668761838e-03
-5.541262683e-03,-7.413909305e-03
-4.574443679e-03,-7.991075516e-03
-3.509643720e-03,-8.537075482e-03
-2.404273255e-03,-8.901257068e-03
-1.268652268e-03,-9.161247872e-03
-1.327321515e-04,-9.215028025e-03
1.016839524e-03,-9.127276018e-03
2.134836046e-03,-8.950143121e-03
3.303484758e-03,-8.561677299e-03
4.351600073e-03,-8.062352426e-03
5.274668336e-03,-7.494351827e-03
6.241729483e-03,-6.811438594e-03
7.013192400e-03,-5.954757798e-03
7.674925961e-03,-5.025015678e-03
8.282163180e-03,-4.043558147e-03
8.728828281e-03,-2.992485184e-03
9.035678580e-03,-1.854443341e-03
9.153923951e-03,-7.425842923e-04
9.175715968e-03,4.547534918e-04
9.125197306e-03,1.649622922e-03
8.774049580e-03,2.725872211e-03
8.337238804e-03,3.793515731e-03
7.852305658e-03,4.859891720e-03
7.162248716e-03,5.836474244e-03
6.400454324e-03,6.652081851e-03
5.544742104e-03,7.373429369e-03
4.559624474e-03,8.016698062e-03
3.456110368e-03,8.530700579e-03
2.388955792e-03,8.890287019e-03
1.292395289e-03,9.152713232e-03
1.052487278e-04,9.185142815e-03
-1.062322408e-03,9.154241532e-03
-2.227031393e-03,8.918567561e-03
-3.332491731e-03,8.576406166e-03
-4.410677589e-03,8.199394681e-03
-5.356449634e-03,7.515607867e-03
-6.151152775e-03,6.746783387e-03
-7.024033926e-03,5.951297469e-03
-7.795383222e-03,5.067151971e-03
-8.302948438e-03,4.009752069e-03
-8.700451814e-03,2.926140558e-03
-9.003586136e-03,1.824097591e-03
-9.184995666e-03,6.939969608e-04
-9.201395325e-03,-4.861244524e-04
-9.051147848e-03,-1.685028663e-03
-8.759562857e-03,-2.795658307e-03
-8.374391124e-03,-3.885150887e-03
-7.842242718e-03,-4.922111519e-03
-7.109830622e-03,-5.842944141e-03
-6.334033795e-03,-6.657270249e-03
-5.523410160e-03,-7.395501714e-03
-4.537196364e-03,-8.028023876e-03
-3.452929901e-03,-8.578044362e-03
-2.363257110e-03,-8.920894004e-03
-1.230868511e-03,-9.102640674e-03
-7.951207954e-05,-9.167551994e-03
1.074801548e-03,-9.117141366e-03
2.218306763e-03,-8.947109804e-03
3.311796114e-03,-8.561491966e-03
4.372912925e-03,-8.075591177e-03
5.352485925e-03,-7.502644323e-03
6.243813317e-03,-6.761028431e-03
7.052741945e-03,-5.917139817e-03
7.702969480e-03,-4.973209929e-03
8.311929181e-03,-3.982363269e-03
8.787217550e-03,-2.943546744e-03
9.043321013e-03,-1.814262476e-03
9.124541655e-03,-6.619377527e-04
9.146243334e-03,5.385423428e-04
9.106452577e-03,1.660018228e-03
8.803355508e-03,2.755088266e-03
8.374296129e-03,3.829609603e-03
7.792539895e-03,4.833414685e-03
7.099378388e-03,5.812413525e-03
6.425336469e-03,6.659278180e-03
5.522090476e-03,7.391467225e-03
4.450061359e-03,8.030554280e-03
3.422380192e-03,8.503625169e-03
2.379970159e-03,8.837233298e-03
1.272947993e-03,9.112679400e-03
8.997856639e-05,9.210599586e-03
-1.056839945e-03,9.070619009e-03
-2.215093235e-03,8.883832023e-03
-3.320909804e-03,8.619097993e-03
-4.345894791e-03,8.058388717e-03
-5.345831160e-03,7.429772988e-03
-6.207216065e-03,6.788065657e-03
-7.047482766e-03,5.947224796e-03
-7.771341130e-03,4.949946422e-03
-8.295363747e-03,3.974422347e-03
-8.729682304e-03,2.947600326e-03
-9.075214155e-03,1.826086547e-03
-9.194983169e-03,6.538113812e-04
-9.118333459e-03,-5.581604782e-04
-9.069522843e-03,-1.641069422e-03
-8.745972998e-03,-2.751271939e-03
-8.293725550e-03,-3.855920630e-03
-7.892766967e-03,-4.864040297e-03
-7.193396334e-03,-5.867157131e-03
-6.314828526e-03,-6.708406378e-03
-5.432463251e-03,-7.426089607e-03
-4.477193113e-03,-8.045112714e-03
-3.410276026e-03,-8.531535976e-03
-2.351428149e-03,-8.890325204e-03
-1.187706715e-03,-9.126606397e-03
-4.578198423e-05,-9.222428314e-03
1.068645041e-03,-9.069764987e-03
2.228184836e-03,-8.877883665e-03
3.325499827e-03,-8.552938700e-03
4.396598786e-03,-8.072149940e-03
5.343913566e-03,-7.484963164e-03
6.257592700e-03,-6.692281924e-03
7.096198387e-03,-5.899083335e-03
7.728535216e-03,-4.990316927e-03
8.314905688e-03,-3.945267759e-03
8.774814196e-03,-2.898861188e-03
9.031757712e-03,-1.768518472e-03
9.159520268e-03,-6.985158543e-04
9.196022525e-03,5.064878496e-04
9.100741707e-03,1.769538969e-03
8.781393059e-03,2.806333592e-03
8.337480947e-03,3.924795426e-03
7.799104787e-03,4.918466322e-03
7.160463836e-03,5.798856728e-03
6.338163279e-03,6.686405279e-03
5.449423101e-03,7.396133151e-03
4.499170464e-03,8.060007356e-03
3.426101524e-03,8.533543907e-03
2.333561657e-03,8.858450688e-03
1.215935335e-03,9.126791731e-03
7.201703556e-05,9.212721139e-03
-1.129692420e-03,9.209223092e-03
-2.291719429e-03,8.936976083e-03
-3.365054261e-03,8.562014438e-03
-4.379178397e-03,8.150896989e-03
-5.363645498e-03,7.498780731e-03
-6.266426295e-03,6.743736099e-03
-7.084967569e-03,5.886718165e-03
-7.758492138e-03,4.927912261e-03
-8.287796751e-03,3.930519801e-03
-8.692510426e-03,2.897356404e-03
-9.007042274e-03,1.758811413e-03
-9.192305617e-03,6.583112408e-04
-9.189125150e-03,-4.804521450e-04
-9.116026573e-03,-1.670503756e-03
-8.808543906e-03,-2.740933560e-03
-8.378554136e-03,-3.847552231e-03
-7.834268734e-03,-4.862977192e-03
-7.133350708e-03,-5.849342793e-03
-6.323510315e-03,-6.747139618e-03
-5.424764007e-03,-7.420697249e-03
-4.503950477e-03,-8.045264520e-03
-3.444082104e-03,-8.537597023e-03
-2.320133150e-03,-8.907261305e-03
-1.184474211e-03,-9.114910848e-03
-4.269187775e-05,-9.206474759e-03
1.104383031e-03,-9.138881229e-03
2.242073650e-03,-8.881453425e-03
3.342792159e-03,-8.588211611e-03
4.406847060e-03,-8.150622249e-03
5.348413251e-03,-7.530631032e-03
6.296269130e-03,-6.752493791e-03
7.117135916e-03,-5.926866084e-03
7.740696426e-03,-4.987174645e-03
8.297855034e-03,-3.935280722e-03
8.726445027e-03,-2.911302261e-03
9.051484987e-03,-1.779265003e-03
9.189998731e-03,-6.247330457e-04
9.175065905e-03,5.468918243e-04
9.035920724e-03,1.746446243e-03
8.758057840e-03,2.812077058e-03
8.318627253e-03,3.887770930e-03
7.776472252e-03,4.961329047e-03
7.163197733e-03,5.849024747e-03
6.349004805e-03,6.692690309e-03
5.455669947e-03,7.465159521e-03
4.491993692e-03,8.066386916e-03
3.401926719e-03,8.541612886e-03
2.300068969e-03,8.900549263e-03
1.192842610e-03,9.144810028e-03
-3.140895569e-05,9.184084833e-03
-1.157973311e-03,9.142992087e-03
-2.211466897e-03,8.992037736e-03
-3.346622689e-03,8.550076745e-03
-4.412182607e-03,8.014581166e-03
-5.366973113e-03,7.459411398e-03
-6.305657793e-03,6.772871595e-03
-7.103655487e-03,5.926453043e-03
-7.754737046e-03,4.966868553e-03
-8.376455866e-03,3.983573988e-03
-8.744947612e-03,2.921322593e-03
-8.986122906e-03,1.756841550e-03
-9.213741869e-03,5.892324261e-04
-9.206099436e-03,-5.149654462e-04
-9.071046486e-03,-1.664589276e-03
-8.775649592e-03,-2.829094185e-03
-8.329112083e-03,-3.892085748e-03
-7.803248707e-03,-4.885253496e-03
-7.047036663e-03,-5.853192415e-03
-6.265681237e-03,-6.676570512e-03
-5.396222230e-03,-7.400523871e-03
-4.441303667e-03,-8.130927570e-03
-3.497392405e-03,-8.620437235e-03
-2.332408214e-03,-8.899006993e-03
-1.099028741e-03,-9.132820182e-03
-3.830592050e-06,-9.226482362e-03
1.115115243e-03,-9.167090990e-03
2.276140731e-03,-8.908395655e-03
3.373161657e-03,-8.519488387e-03
4.407369066e-03,-8.085502312e-03
5.414036568e-03,-7.475963328e-03
6.348373368e-03,-6.675027777e-03
7.117548957e-03,-5.818788428e-03
7.788059302e-03,-4.924228881e-03
8.331993595e-03,-3.929722589e-03
8.748109452e-03,-2.799844835e-03
9.068388492e-03,-1.723163645e-03
9.216048755e-03,-6.325983559e-04
9.210898541e-03,4.902730579e-04
9.041668847e-03,1.575764152e-03
8.815626614e-03,2.828035504e-03
8.390701376e-03,3.893984482e-03
7.730006706e-03,4.815206397e-03
7.079746109e-03,5.837181583e-03
6.359433290e-03,6.738585886e-03
5.428001285e-03,7.435521111e-03
4.416387994e-03,8.023244329e-03
3.420780646e-03,8.571051992e-03
2.301597269e-03,8.958900347e-03
1.189420233e-03,9.135587141e-03
-1.240314396e-05,9.178711101e-03
-1.186795300e-03,9.163037874e-03
-2.273477847e-03,8.938708343e-03
-3.424630035e-03,8.572333492e-03
-4.462165292e-03,8.094184101e-03
-5.473133177e-03,7.456345018e-03
-6.347737275e-03,6.746674422e-03
-7.058043964e-03,5.878516007e-03
-7.760409731e-03,4.895221442e-03
-8.371785283e-03,3.857036121e-03
-8.770219050e-03,2.784318291e-03
-9.042148478e-03,1.674633357e-03
-9.186277166e-03,5.563567393e-04
-9.194589220e-03,-6.306047435e-04
-9.055168368e-03,-1.788991038e-03
-8.831376210e-03,-2.819016809e-03
-8.387464099e-03,-3.935038578e-03
-7.743691560e-03,-4.972540773e-03
-7.126771845e-03,-5.879783537e-03
-6.343574729e-03,-6.776816212e-03
-5.439156201e-03,-7.449671160e-03
-4.418395925e-03,-8.065100759e-03
-3.330968088e-03,-8.613910526e-03
-2.226395300e-03,-8.956613019e-03
-1.115390565e-03,-9.135312401e-03
-1.844570215e-05,-9.183510207e-03
1.133223996e-03,-9.131534025e-03
2.328463597e-03,-8.882549591e-03
3.449768759e-03,-8.573207073e-03
4.443534650e-03,-8.045615628e-03
5.390421487e-03,-7.456345018e-03
6.287193391e-03,-6.722760387e-03
7.138875779e-03,-5.809997208e-03
7.769276388e-03,-4.950041417e-03
8.309850469e-03,-3.870146582e-03
8.813229389e-03,-2.846329473e-03
9.032071568e-03,-1.731180819e-03
9.167646989e-03,-5.426909775e-04
9.255992249e-03,5.474329228e-04
9.102564305e-03,1.769206719e-03
8.761015721e-03,2.899492392e-03
8.331922814e-03,3.920219373e-03
7.819705643e-03,4.968334921e-03
7.099359296e-03,5.888204090e-03
6.278250366e-03,6.710879505e-03
5.407172721e-03,7.512465585e-03
4.354614299e-03,8.100525476e-03
3.336787689e-03,8.569153026e-03
2.229409525e-03,8.956764825e-03
1.083094045e-03,9.140908718e-03
-9.165890333e-06,9.154777974e-03
-1.226572669e-03,9.142170660e-03
