I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.639768042e-03,7.914373651e-03
-5.543626379e-03,7.255203556e-03
-6.544099189e-03,6.578313652e-03
-7.276032120e-03,5.660101306e-03
-7.858661935e-03,4.725061823e-03
-8.446688764e-03,3.677966539e-03
-8.793744259e-03,2.562405076e-03
-9.041650221e-03,1.499617472e-03
-9.192191996e-03,3.350985062e-04
-9.121105075e-03,-8.574830717e-04
-8.992184885e-03,-1.993906219e-03
-8.677710779e-03,-3.090946237e-03
-8.234296925e-03,-4.096032586e-03
-7.632476278e-03,-5.129481200e-03
-6.874678656e-03,-6.060913205e-03
-6.103329360e-03,-6.857163738e-03
-5.217693746e-03,-7.576393895e-03
-4.204703961e-03,-8.194894530e-03
-3.104763804e-03,-8.644687943e-03
-2.049466595e-03,-8.941029198e-03
-9.081921307e-04,-9.123858064e-03
2.400979138e-04,-9.146727622e-03
1.419901382e-03,-9.086183272e-03
2.610603115e-03,-8.849878795e-03
3.600073047e-03,-8.462049067e-03
4.627920222e-03,-7.934195921e-03
5.584400613e-03,-7.269077934e-03
6.424202118e-03,-6.491795182e-03
7.247504313e-03,-5.623560864e-03
7.871976122e-03,-4.694303032e-03
8.381383494e-03,-3.696412314e-03
8.869662881e-03,-2.615772421e-03
9.124783799e-03,-1.473268494e-03
9.165695868e-03,-3.228804853e-04
9.139569476e-03,8.235108689e-04
8.996480145e-03,1.936561312e-03
8.666366339e-03,3.077038331e-03
8.205883205e-03,4.090901464e-03
7.588441018e-03,5.092831794e-03
6.895374507e-03,6.125529762e-03
6.097937468e-03,6.915011443e-03
5.196589977e-03,7.580390666e-03
4.221364856e-03,8.139111102e-03
3.129361197e-03,8.640501648e-03
2.068396425e-03,8.987817913e-03
9.291820461e-04,9.129938670e-03
-3.052701941e-04,9.197940119e-03
-1.404934912e-03,9.072646499e-03
-2.554929117e-03,8.820329793e-03
-3.649462713e-03,8.471514098e-03
-4.608881194e-03,7.935681380e-03
-5.615510512e-03,7.306007203e-03
-6.475727540e-03,6.552619394e-03
-7.215857971e-03,5.664007738e-03
-7.883487269e-03,4.705201369e-03
-8.445217274e-03,3.682931652e-03
-8.797090501e-03,2.629347844e-03
-9.065284394e-03,1.470686286e-03
-9.215175174e-03,3.329197643e-04
-9.146186523e-03,-8.199745789e-04
-9.000462480e-03,-2.027081093e-03
-8.654669859e-03,-3.103273455e-03
-8.170777000e-03,-4.203958437e-03
