I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.985072624e-03,9.016136639e-03
7.300149882e-04,9.199834429e-03
-4.209521867e-04,9.239089675e-03
-1.488367794e-03,9.057864547e-03
-2.659565536e-03,8.840099908e-03
-3.730626544e-03,8.473336697e-03
-4.763367586e-03,7.939958945e-03
-5.743201822e-03,7.260429673e-03
-6.593711674e-03,6.428478751e-03
-7.388044614e-03,5.584419705e-03
-8.027819917e-03,4.672083538e-03
-8.501897566e-03,3.646818688e-03
-8.888127282e-03,2.531499369e-03
-9.149015881e-03,1.376037020e-03
-9.261232801e-03,2.115179959e-04
-9.240912274e-03,-9.560721228e-04
-9.004402906e-03,-2.090748632e-03
-8.668544702e-03,-3.166869748e-03
-8.226991631e-03,-4.232908599e-03
-7.528770249e-03,-5.263509229e-03
-6.845857017e-03,-6.168615539e-03
-6.057846826e-03,-6.928677205e-03
-5.106108263e-03,-7.667378988e-03
-4.155518487e-03,-8.301999420e-03
-3.041020362e-03,-8.724142797e-03
-1.942228875e-03,-9.019559249e-03
-7.860023761e-04,-9.194741026e-03
4.338157596e-04,-9.214302525e-03
1.583629521e-03,-9.072850458e-03
2.675353084e-03,-8.774400689e-03
3.721308894e-03,-8.380491287e-03
4.820788279e-03,-7.893844508e-03
5.717336666e-03,-7.202543318e-03
6.588561460e-03,-6.407650188e-03
7.373600267e-03,-5.537897348e-03
7.945146412e-03,-4.572545178e-03
8.533059619e-03,-3.554552328e-03
8.876583539e-03,-2.483154181e-03
9.116624482e-03,-1.358388807e-03
9.248217568e-03,-2.024802670e-04
9.165453725e-03,9.661873919e-04
8.981158026e-03,2.151330933e-03
8.644445799e-03,3.239185782e-03
8.203358389e-03,4.282910842e-03
7.612430956e-03,5.330618005e-03
6.840910763e-03,6.167780142e-03
6.012829021e-03,6.975242402e-03
5.177157000e-03,7.714238483e-03
4.170470871e-03,8.248930797e-03
3.062551375e-03,8.686838672e-03
1.878153183e-03,8.998991922e-03
7.364277844e-04,9.252290241e-03
-3.778283426e-04,9.213205427e-03
-1.593744732e-03,9.045609273e-03
-2.706757281e-03,8.831879124e-03
-3.780742409e-03,8.420804515e-03
-4.798958544e-03,7.867661305e-03
-5.737624131e-03,7.196838036e-03
-6.616975646e-03,6.456498988e-03
-7.357067894e-03,5.583398975e-03
-7.990724407e-03,4.590136465e-03
-8.505633101e-03,3.473701654e-03
-8.868827485e-03,2.454109024e-03
-9.127760306e-03,1.406496624e-03
-9.197992273e-03,1.724478498e-04
-9.127351455e-03,-9.907325730e-04
-9.006263688e-03,-2.131062327e-03
-8.666314185e-03,-3.221186344e-03
-8.189706132e-03,-4.270474426e-03
-7.599097677e-03,-5.314294249e-03
-6.857424509e-03,-6.177876610e-03
-6.027685944e-03,-6.995843258e-03
-5.063131452e-03,-7.718140259e-03
-4.075356293e-03,-8.271544240e-03
-3.020134754e-03,-8.726616390e-03
-1.859612530e-03,-9.009329602e-03
-7.331952802e-04,-9.173822589e-03
4.070965515e-04,-9.202866815e-03
1.574278460e-03,-9.127760306e-03
2.705138642e-03,-8.845601231e-03
3.781966865e-03,-8.361095563e-03
4.779377952e-03,-7.890274748e-03
5.733736791e-03,-7.252042182e-03
6.617141422e-03,-6.404489279e-03
7.350094616e-03,-5.575310439e-03
7.984885946e-03,-4.682459868e-03
8.484567516e-03,-3.578542033e-03
8.884391747e-03,-2.479622606e-03
9.167276323e-03,-1.396732638e-03
9.241913445e-03,-1.503187086e-04
9.157474153e-03,9.477226995e-04
8.982572705e-03,2.061238280e-03
8.684217930e-03,3.272208618e-03
8.184632286e-03,4.297212232e-03
7.574201096e-03,5.259047262e-03
6.827002857e-03,6.183805410e-03
5.975804757e-03,7.011649664e-03
5.112819839e-03,7.701702416e-03
4.115261603e-03,8.304809220e-03
2.968386281e-03,8.769103326e-03
1.846839092e-03,9.032740258e-03
7.400542963e-04,9.213224985e-03
-4.056298058e-04,9.257834405e-03
-1.572992071e-03,9.114317596e-03
-2.702703467e-03,8.825390600e-03
-3.801713232e-03,8.429970592e-03
-4.806301557e-03,7.880306803e-03
-5.742067005e-03,7.186238654e-03
-6.628742442e-03,6.449250504e-03
-7.391504943e-03,5.564246327e-03
-8.061702363e-03,4.595324397e-03
-8.555245586e-03,3.521510400e-03
-8.920950815e-03,2.420525998e-03
-9.155058302e-03,1.317576622e-03
-9.269154631e-03,1.620335825e-04
-9.153758176e-03,-9.981896728e-04
-8.965242654e-03,-2.153447829e-03
-8.646786213e-03,-3.245674539e-03
-8.140896447e-03,-4.324320704e-03
-7.615388371e-03,-5.252985749e-03
-6.817576010e-03,-6.212555803e-03
-5.986498669e-03,-7.035022601e-03
-5.059077870e-03,-7.664996199e-03
-4.049453419e-03,-8.296982385e-03
-3.040702315e-03,-8.711345494e-03
-1.866158214e-03,-9.031401947e-03
-6.924163317e-04,-9.215398692e-03
4.286655749e-04,-9.245800786e-03
1.613585977e-03,-9.063423611e-03
2.780782059e-03,-8.787179366e-03
3.840745427e-03,-8.430493064e-03
4.880198278e-03,-7.883392274e-03
5.755362567e-03,-7.230900228e-03
6.658679806e-03,-6.443412043e-03
7.416496519e-03,-5.514244083e-03
8.010138758e-03,-4.526839126e-03
8.566533215e-03,-3.488468705e-03
8.932181634e-03,-2.321509877e-03
9.228357114e-03,-1.264655497e-03
9.306663647e-03,-1.769667142e-04
9.172573686e-03,1.036737696e-03
8.990010247e-03,2.190823434e-03
8.615865372e-03,3.271705471e-03
8.096362464e-03,4.303554073e-03
7.513172459e-03,5.279130302e-03
6.820105948e-03,6.225609686e-03
6.049758289e-03,7.005977444e-03
5.051008426e-03,7.738223299e-03
4.061130341e-03,8.346538059e-03
2.968405141e-03,8.713391609e-03
1.805708860e-03,9.064391255e-03
7.468041149e-04,9.170527570e-03
-4.801198666e-04,9.190388024e-03
-1.634281594e-03,9.082205594e-03
-2.739913063e-03,8.791252039e-03
-3.864251077e-03,8.405966684e-03
-4.904202186e-03,7.807786576e-03
-5.814141128e-03,7.127977442e-03
-6.648564711e-03,6.420927122e-03
-7.411365397e-03,5.532466806e-03
-8.032675833e-03,4.533123691e-03
-8.498531766e-03,3.510331968e-03
-8.846123703e-03,2.344213193e-03
-9.123151191e-03,1.254834584e-03
-9.243959561e-03,1.138545049e-04
-9.178597480e-03,-1.105593401e-03
-8.924610913e-03,-2.192499116e-03
-8.629065938e-03,-3.304191865e-03
-8.164230734e-03,-4.335423466e-03
-7.471259218e-03,-5.354939960e-03
-6.807180587e-03,-6.313413847e-03
-6.019075401e-03,-7.032829802e-03
-5.048943684e-03,-7.693836931e-03
-4.032944329e-03,-8.270129561e-03
-3.013142850e-03,-8.718171157e-03
-1.876890543e-03,-8.993636817e-03
-6.666416884e-04,-9.148493409e-03
4.562629329e-04,-9.221497923e-03
1.624759636e-03,-9.110410698e-03
2.728364198e-03,-8.817748167e-03
3.760711290e-03,-8.372919634e-03
4.833485931e-03,-7.835435681e-03
5.755566992e-03,-7.188616786e-03
6.625268143e-03,-6.387681235e-03
7.437562104e-03,-5.560154561e-03
7.986429147e-03,-4.600417800e-03
8.498513140e-03,-3.494658275e-03
8.931474760e-03,-2.395999851e-03
9.181668051e-03,-1.300151460e-03
9.256286547e-03,-1.060841460e-04
9.183134884e-03,1.056726091e-03
9.019706398e-03,2.169235377e-03
