I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.668258924e-03,6.307760719e-03
5.770163145e-03,7.127607241e-03
4.837985616e-03,7.824931294e-03
3.841248574e-03,8.358826861e-03
2.753004432e-03,8.745859377e-03
1.669967314e-03,9.034729563e-03
5.121411523e-04,9.178858250e-03
-6.788407336e-04,9.217482060e-03
-1.823428320e-03,9.023294784e-03
-2.903992310e-03,8.712651208e-03
-3.987850621e-03,8.260237984e-03
-5.029382650e-03,7.609027438e-03
-5.890510976e-03,6.973865908e-03
-6.733023096e-03,6.265923381e-03
-7.533327211e-03,5.324760452e-03
-8.164938539e-03,4.282151349e-03
-8.558222093e-03,3.274980700e-03
-8.845435455e-03,2.167189494e-03
-9.149889462e-03,1.034525689e-03
-9.199814871e-03,-5.736394814e-05
-9.078427218e-03,-1.216770732e-03
-8.838239126e-03,-2.401244827e-03
-8.487671614e-03,-3.491591895e-03
-8.021127433e-03,-4.441526718e-03
-7.343420759e-03,-5.441500805e-03
-6.663108710e-03,-6.372990087e-03
-5.847111810e-03,-7.104011253e-03
-4.820470233e-03,-7.830400020e-03
-3.812241368e-03,-8.377609774e-03
-2.715495881e-03,-8.767504245e-03
-1.591162523e-03,-9.046800435e-03
-4.742814344e-04,-9.145033546e-03
6.939400337e-04,-9.182020091e-03
1.798978075e-03,-9.027832188e-03
2.919352613e-03,-8.699597791e-03
3.981993068e-03,-8.324038237e-03
5.007927306e-03,-7.740008179e-03
5.954885855e-03,-6.960328668e-03
6.757829338e-03,-6.207329687e-03
7.499653846e-03,-5.348138046e-03
8.115439676e-03,-4.343848675e-03
8.574897423e-03,-3.306702944e-03
8.931213059e-03,-2.196889836e-03
9.102023207e-03,-1.053916058e-03
9.192581289e-03,1.185774745e-04
9.200095199e-03,1.226643915e-03
8.881268091e-03,2.365226857e-03
8.469334804e-03,3.514423501e-03
7.995262742e-03,4.511682782e-03
7.377820089e-03,5.444515031e-03
6.590531673e-03,6.372453645e-03
5.748688709e-03,7.162025664e-03
4.832631443e-03,7.808792870e-03
3.810807830e-03,8.354364894e-03
2.781323157e-03,8.800028823e-03
1.635397086e-03,9.077369235e-03
4.575825005e-04,9.136926383e-03
-6.784325233e-04,9.214653634e-03
-1.860414632e-03,9.023218416e-03
-2.952005249e-03,8.675721474e-03
-3.991272766e-03,8.309180848e-03
-5.036730319e-03,7.630615495e-03
-5.874239374e-03,6.937886123e-03
-6.717330310e-03,6.213742774e-03
-7.485779468e-03,5.296128336e-03
-8.089033887e-03,4.342657514e-03
-8.572760969e-03,3.258875106e-03
-8.931455202e-03,2.149451058e-03
-9.163483977e-03,1.048988895e-03
-9.127498604e-03,-1.864316437e-04
-9.087446146e-03,-1.310992870e-03
-8.932532743e-03,-2.426739549e-03
-8.485849015e-03,-3.549682209e-03
-8.004779927e-03,-4.552053753e-03
-7.375997491e-03,-5.537450779e-03
-6.635905243e-03,-6.377209909e-03
-5.757465493e-03,-7.151316851e-03
-4.773444962e-03,-7.875175215e-03
-3.796938108e-03,-8.376271464e-03
-2.720945049e-03,-8.759097196e-03
-1.570856082e-03,-9.002451785e-03
-4.370719835e-04,-9.138378315e-03
6.851254147e-04,-9.192509577e-03
1.809112262e-03,-9.040586650e-03
2.909683622e-03,-8.682191372e-03
4.045105539e-03,-8.234557696e-03
4.991024267e-03,-7.667621132e-03
5.858603399e-03,-6.964216009e-03
6.727986503e-03,-6.167538464e-03
7.466778159e-03,-5.294082686e-03
8.104763925e-03,-4.300335888e-03
8.541408926e-03,-3.237491241e-03
8.876080625e-03,-2.183162142e-03
9.128320031e-03,-1.046667807e-03
9.194793180e-03,1.097296190e-04
9.138283320e-03,1.249366440e-03
8.896851912e-03,2.415413968e-03
8.497881703e-03,3.471973818e-03
8.003403433e-03,4.469399340e-03
7.378043607e-03,5.453533959e-03
6.607581861e-03,6.311406381e-03
5.756069906e-03,7.123662625e-03
4.801056348e-03,7.762863766e-03
3.773897653e-03,8.336327039e-03
2.784669632e-03,8.802928962e-03
1.622509793e-03,9.028112516e-03
4.695584648e-04,9.188603610e-03
-6.490884116e-04,9.155153297e-03
-1.899204799e-03,8.986289613e-03
-2.935918747e-03,8.753463626e-03
-4.003600217e-03,8.255923167e-03
-5.022148602e-03,7.646498270e-03
-5.867807660e-03,7.010681555e-03
-6.787339691e-03,6.180663127e-03
-7.501476910e-03,5.268697161e-03
-8.113986813e-03,4.319431726e-03
-8.628472686e-03,3.226132365e-03
-8.939282969e-03,2.147851512e-03
-9.126886725e-03,1.050275285e-03
-9.198011830e-03,-8.308160614e-05
-9.086757898e-03,-1.261100289e-03
-8.839094080e-03,-2.461642027e-03
-8.523969911e-03,-3.471992677e-03
-8.035609499e-03,-4.525035154e-03
-7.345893886e-03,-5.505875684e-03
-6.562436000e-03,-6.399675738e-03
-5.783477332e-03,-7.201038767e-03
-4.800125957e-03,-7.817346603e-03
-3.790074261e-03,-8.386423811e-03
-2.760309493e-03,-8.726838976e-03
-1.554399263e-03,-9.053474292e-03
-4.385767097e-04,-9.191114455e-03
6.752522313e-04,-9.124209173e-03
1.872499823e-03,-9.046092629e-03
2.976550488e-03,-8.670980111e-03
4.028572701e-03,-8.216857910e-03
5.013300572e-03,-7.674888242e-03
5.931047723e-03,-6.994096562e-03
6.793847308e-03,-6.215361413e-03
7.500584237e-03,-5.328590982e-03
8.091155440e-03,-4.336111713e-03
8.586131968e-03,-3.211327363e-03
8.993190713e-03,-2.162001329e-03
9.129174985e-03,-1.100144233e-03
9.119149297e-03,4.442442514e-05
9.092098102e-03,1.244662446e-03
8.843726479e-03,2.410766901e-03
8.472458459e-03,3.459698753e-03
8.032243699e-03,4.531524144e-03
7.340515964e-03,5.512326490e-03
6.549937651e-03,6.300227717e-03
5.779722705e-03,7.129671983e-03
4.854594357e-03,7.832929492e-03
3.782750107e-03,8.398100734e-03
2.704953542e-03,8.852930740e-03
1.583833597e-03,9.083635174e-03
3.884277539e-04,9.203982539e-03
-7.407995290e-04,9.174752049e-03
-1.892416971e-03,8.988895454e-03
-2.969226334e-03,8.625235409e-03
-4.002613015e-03,8.245247416e-03
-5.077618640e-03,7.698802277e-03
-5.943152122e-03,6.942661013e-03
-6.776051596e-03,6.143847480e-03
-7.483624388e-03,5.255999509e-03
-8.124178275e-03,4.273891915e-03
-8.628359064e-03,3.245655447e-03
-8.916094899e-03,2.161816228e-03
-9.149774909e-03,1.001702272e-03
-9.097732604e-03,-1.658641704e-04
-9.001987055e-03,-1.323766308e-03
-8.847628720e-03,-2.435810398e-03
-8.436497301e-03,-3.530325135e-03
-7.937077433e-03,-4.580353387e-03
-7.346653379e-03,-5.567962769e-03
-6.541906390e-03,-6.445956416e-03
-5.677284207e-03,-7.172292564e-03
-4.745330196e-03,-7.838393562e-03
-3.698068904e-03,-8.382925764e-03
-2.659119200e-03,-8.771894500e-03
-1.552168280e-03,-9.047597647e-03
-3.733284830e-04,-9.149946272e-03
7.894057781e-04,-9.151080623e-03
1.883099205e-03,-8.984803222e-03
3.021084238e-03,-8.671107702e-03
4.043576773e-03,-8.261206560e-03
5.029757507e-03,-7.607708219e-03
5.979098845e-03,-6.946197711e-03
6.825217977e-03,-6.175996736e-03
7.594469469e-03,-5.244118627e-03
8.080200292e-03,-4.288046621e-03
8.612794802e-03,-3.214583732e-03
8.966728114e-03,-2.109716414e-03
9.128804319e-03,-9.738865192e-04
9.258707054e-03,2.605704649e-04
9.096279740e-03,1.340336981e-03
8.884557523e-03,2.393341623e-03
8.483280428e-03,3.570211586e-03
7.921830751e-03,4.565273412e-03
7.345333695e-03,5.522741005e-03
6.558714435e-03,6.432214752e-03
5.718082190e-03,7.203754038e-03
4.745088052e-03,7.879879326e-03
3.677316243e-03,8.414296433e-03
2.657144563e-03,8.770162240e-03
1.517916098e-03,9.019018151e-03
3.967012453e-04,9.209987707e-03
-7.479955093e-04,9.173356928e-03
-1.948831603e-03,8.951130323e-03
