I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.104928002e-03,-1.370141632e-03
-8.868807927e-03,-2.495576162e-03
-8.472144604e-03,-3.617773531e-03
-7.947975770e-03,-4.639246035e-03
-7.321552839e-03,-5.573729984e-03
-6.505778991e-03,-6.472642533e-03
-5.647436716e-03,-7.230454125e-03
-4.778742325e-03,-7.893844508e-03
-3.722875146e-03,-8.422309533e-03
-2.602030523e-03,-8.764903061e-03
-1.513843425e-03,-9.056208655e-03
-3.299293458e-04,-9.233882651e-03
8.441115497e-04,-9.188750759e-03
1.978826011e-03,-8.983018808e-03
3.086797427e-03,-8.637880906e-03
4.187501967e-03,-8.223085664e-03
5.149768200e-03,-7.641789503e-03
6.001522299e-03,-6.893200334e-03
6.878006272e-03,-6.118500140e-03
7.588422392e-03,-5.213768221e-03
8.188496344e-03,-4.248159938e-03
8.637472987e-03,-3.216444282e-03
8.959588595e-03,-2.094930504e-03
9.168686345e-03,-8.802814991e-04
9.199871682e-03,2.599391446e-04
9.096764028e-03,1.389479730e-03
8.806440979e-03,2.560026944e-03
8.444585837e-03,3.605764359e-03
7.959965616e-03,4.683964420e-03
7.319469005e-03,5.591392517e-03
6.542333402e-03,6.472025067e-03
5.631891545e-03,7.298028097e-03
4.729822744e-03,7.911582477e-03
3.743437817e-03,8.494682610e-03
2.638200531e-03,8.869031444e-03
1.498687197e-03,9.123668075e-03
3.518876038e-04,9.200764820e-03
-8.166850894e-04,9.120136499e-03
-1.998757478e-03,9.026251733e-03
-3.130889731e-03,8.678009734e-03
-4.159534350e-03,8.190489374e-03
-5.134612322e-03,7.668717299e-03
-6.052269135e-03,6.928269286e-03
-6.867649034e-03,6.170272361e-03
-7.585279644e-03,5.274203140e-03
-8.174440823e-03,4.150017165e-03
-8.610193618e-03,3.154428676e-03
-8.947370574e-03,2.061888576e-03
-9.111175314e-03,9.248720598e-04
-9.127798490e-03,-2.149023931e-04
-9.071473964e-03,-1.416516956e-03
-8.824886754e-03,-2.528470941e-03
-8.442354389e-03,-3.654721892e-03
-7.950353436e-03,-4.673422314e-03
-7.303553168e-03,-5.599224474e-03
-6.478328723e-03,-6.454695016e-03
-5.596803967e-03,-7.197820581e-03
-4.746407736e-03,-7.899777964e-03
-3.715418046e-03,-8.455778472e-03
-2.556490712e-03,-8.858712390e-03
-1.492606592e-03,-9.083022363e-03
-3.877204726e-04,-9.196767583e-03
7.886653184e-04,-9.145721793e-03
1.967685530e-03,-8.933928795e-03
3.101080423e-03,-8.702792227e-03
4.110443871e-03,-8.194410242e-03
5.099690519e-03,-7.619033568e-03
6.053660065e-03,-6.982139777e-03
6.873340346e-03,-6.121385843e-03
7.610570174e-03,-5.176914856e-03
8.192549460e-03,-4.129800946e-03
8.642770350e-03,-3.109762212e-03
8.986645378e-03,-2.039109124e-03
9.117141366e-03,-8.977968246e-04
9.185608476e-03,2.406532731e-04
9.083488025e-03,1.436230028e-03
8.813376538e-03,2.525143558e-03
8.503942750e-03,3.572684713e-03
7.911359891e-03,4.673199262e-03
7.283840328e-03,5.637919530e-03
6.574392784e-03,6.448913366e-03
5.638104863e-03,7.229765877e-03
4.737502895e-03,7.894067094e-03
3.709950019e-03,8.445758373e-03
2.598907333e-03,8.839150891e-03
1.490840805e-03,9.031549096e-03
3.406569012e-04,9.190202691e-03
-8.618690190e-04,9.206284769e-03
-2.002051566e-03,8.971137926e-03
-3.075286746e-03,8.629065938e-03
-4.153938033e-03,8.210050873e-03
-5.098556168e-03,7.660406176e-03
-6.008291151e-03,6.995976437e-03
-6.838124711e-03,6.111028604e-03
-7.580556907e-03,5.143465009e-03
-8.235227317e-03,4.190179054e-03
-8.646990173e-03,3.142732661e-03
-8.952112868e-03,2.032525605e-03
-9.180401452e-03,8.968854672e-04
-9.201562032e-03,-2.568300406e-04
-9.057209827e-03,-1.437568571e-03
-8.860814385e-03,-2.569677075e-03
