I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.521057475e-03,-8.045353927e-03
5.450016819e-03,-7.357997820e-03
6.326467264e-03,-6.691707764e-03
7.138652727e-03,-5.760180764e-03
7.780806161e-03,-4.830903839e-03
8.381250314e-03,-3.872633679e-03
8.825708181e-03,-2.740748459e-03
9.105427191e-03,-1.670114463e-03
9.222314693e-03,-4.842447524e-04
9.217520244e-03,6.961187464e-04
9.018201381e-03,1.838674769e-03
8.741862141e-03,2.908383030e-03
8.383466862e-03,3.925127443e-03
7.766618393e-03,5.036303308e-03
7.093279157e-03,5.934783723e-03
6.307276431e-03,6.737038493e-03
5.357603077e-03,7.459411398e-03
4.415476695e-03,8.110327646e-03
3.348839469e-03,8.592284285e-03
2.251538448e-03,8.899267763e-03
1.167348004e-03,9.203366004e-03
-1.012662397e-04,9.199036285e-03
-1.280011144e-03,9.095069952e-03
-2.359924838e-03,8.950627409e-03
-3.447537776e-03,8.561065421e-03
-4.482172430e-03,8.065940812e-03
-5.462533794e-03,7.392117288e-03
-6.321853492e-03,6.627887953e-03
-7.141833194e-03,5.851835012e-03
-7.778836414e-03,4.896023776e-03
-8.374965750e-03,3.879421623e-03
-8.841215633e-03,2.781693358e-03
-9.070562199e-03,1.601999276e-03
-9.222034365e-03,4.852510756e-04
-9.210936725e-03,-6.233564927e-04
-9.071141481e-03,-1.787059125e-03
-8.765776642e-03,-2.928703791e-03
-8.286567405e-03,-3.951049410e-03
-7.725469302e-03,-4.956510849e-03
-7.119704038e-03,-5.932870787e-03
-6.285000127e-03,-6.740983110e-03
-5.333333276e-03,-7.450857665e-03
-4.448423628e-03,-8.111684583e-03
-3.382939845e-03,-8.608090691e-03
-2.188464394e-03,-8.949715644e-03
-1.118608867e-03,-9.149276651e-03
2.934414078e-05,-9.231741540e-03
1.163963694e-03,-9.152305312e-03
2.306799637e-03,-8.878292516e-03
3.513440955e-03,-8.519393392e-03
4.469997250e-03,-8.001789451e-03
5.422086921e-03,-7.424713112e-03
6.363695953e-03,-6.712308154e-03
7.141201757e-03,-5.785580259e-03
7.795516402e-03,-4.867942072e-03
8.403379470e-03,-3.863543738e-03
8.812987246e-03,-2.782272641e-03
9.023835883e-03,-1.677903812e-03
9.193957783e-03,-4.918157356e-04
9.178208187e-03,6.948703667e-04
9.023071267e-03,1.831739792e-03
8.734201081e-03,2.856800565e-03
8.326250128e-03,3.968289588e-03
7.750588469e-03,5.051625427e-03
7.004786283e-03,5.895029753e-03
6.229924038e-03,6.779346149e-03
5.311132874e-03,7.489984855e-03
4.288231488e-03,8.067521267e-03
3.298429539e-03,8.604074828e-03
2.220632741e-03,8.963381872e-03
1.056578942e-03,9.196207859e-03
-1.094305771e-04,9.180291556e-03
-1.309336280e-03,9.101506323e-03
-2.410301706e-03,8.895641193e-03
-3.436473198e-03,8.494288661e-03
-4.526672885e-03,8.049968630e-03
-5.494996440e-03,7.416738663e-03
-6.365480833e-03,6.682427600e-03
-7.152318489e-03,5.830056965e-03
-7.796109654e-03,4.814313725e-03
-8.380752057e-03,3.799501341e-03
-8.810870349e-03,2.758230548e-03
-9.052899666e-03,1.623311895e-03
-9.176385589e-03,4.559069348e-04
-9.152623825e-03,-7.402963820e-04
-9.055373259e-03,-1.842619269e-03
-8.749281056e-03,-2.892500488e-03
-8.299901150e-03,-3.978608642e-03
-7.814593613e-03,-4.998571705e-03
-7.070333231e-03,-5.901371595e-03
-6.217203103e-03,-6.707495078e-03
-5.334154237e-03,-7.450378500e-03
-4.364411812e-03,-8.054372855e-03
-3.359082853e-03,-8.558312431e-03
-2.258810448e-03,-8.937108330e-03
-1.068849117e-03,-9.183249436e-03
1.261864527e-04,-9.210044518e-03
1.267256681e-03,-9.107287973e-03
2.365226857e-03,-8.927402087e-03
3.479112871e-03,-8.567814715e-03
4.518190864e-03,-8.019394241e-03
5.470489152e-03,-7.379007060e-03
6.351568270e-03,-6.691038143e-03
7.160814945e-03,-5.772265606e-03
7.845461369e-03,-4.867311101e-03
8.327346295e-03,-3.845876548e-03
8.819494396e-03,-2.711703302e-03
9.109594859e-03,-1.659234986e-03
9.183249436e-03,-4.562249524e-04
9.169431403e-03,6.738946540e-04
8.988728747e-03,1.807085471e-03
8.705787361e-03,2.983822487e-03
8.287925273e-03,4.084597807e-03
7.690101396e-03,5.065794569e-03
6.959863473e-03,5.920728669e-03
6.193531211e-03,6.781947333e-03
5.300666206e-03,7.529885974e-03
4.327225965e-03,8.105139248e-03
3.277097829e-03,8.581703529e-03
2.185896272e-03,8.939116262e-03
1.024443656e-03,9.130959399e-03
-1.413379359e-04,9.216476232e-03
-1.227109111e-03,9.134808555e-03
-2.410078654e-03,8.869643323e-03
-3.553137649e-03,8.511751890e-03
-4.557502922e-03,7.982037961e-03
-5.501898006e-03,7.390778977e-03
-6.404660176e-03,6.653273478e-03
-7.150348742e-03,5.793075543e-03
-7.782795001e-03,4.843824077e-03
