I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.925922051e-03,4.634745885e-03
-8.440422826e-03,3.572684713e-03
-8.890211582e-03,2.478060778e-03
-9.086349979e-03,1.402704045e-03
-9.170176461e-03,2.162931778e-04
-9.119130671e-03,-9.515343118e-04
-8.886807598e-03,-2.075388329e-03
-8.545130491e-03,-3.190669697e-03
-8.156721480e-03,-4.192765802e-03
-7.552627474e-03,-5.220389925e-03
-6.810213905e-03,-6.159112789e-03
-5.989081226e-03,-6.888999604e-03
-5.122897215e-03,-7.575871889e-03
-4.201931879e-03,-8.174721152e-03
-3.026291262e-03,-8.700784296e-03
-1.903329627e-03,-8.995255455e-03
-8.182468009e-04,-9.104126133e-03
3.322362318e-04,-9.211217053e-03
1.457015867e-03,-9.034620598e-03
2.571760910e-03,-8.730707690e-03
3.681184957e-03,-8.415986784e-03
4.774298985e-03,-7.865525782e-03
5.687717348e-03,-7.229210343e-03
6.510165054e-03,-6.507544778e-03
7.317646407e-03,-5.589536391e-03
7.877947763e-03,-4.663810134e-03
8.411040530e-03,-3.614764195e-03
8.840190247e-03,-2.499948023e-03
9.082352743e-03,-1.429442200e-03
9.223245084e-03,-2.721904020e-04
9.082818404e-03,8.786438848e-04
8.948989213e-03,2.039185259e-03
8.670661598e-03,3.167334944e-03
8.185244165e-03,4.177756608e-03
7.596306503e-03,5.178941879e-03
6.802642718e-03,6.120958831e-03
6.038209423e-03,6.883830298e-03
5.192199256e-03,7.566910237e-03
4.175174516e-03,8.155976422e-03
3.082615789e-03,8.630124852e-03
1.964657102e-03,8.948581293e-03
8.406892302e-04,9.155466221e-03
-3.332377819e-04,9.224564768e-03
-1.498169731e-03,9.089415893e-03
-2.576241735e-03,8.851050399e-03
-3.653625492e-03,8.421512321e-03
-4.707285203e-03,7.863052189e-03
-5.706201307e-03,7.217120379e-03
-6.561263464e-03,6.479169242e-03
-7.260932587e-03,5.577465519e-03
-7.949071936e-03,4.612839781e-03
-8.421397768e-03,3.582277801e-03
-8.779332973e-03,2.462145174e-03
-9.059388191e-03,1.407517120e-03
-9.161437862e-03,2.380900551e-04
-9.083653800e-03,-9.347641608e-04
-8.914125152e-03,-2.037770581e-03
-8.639347740e-03,-3.152752994e-03
-8.158781566e-03,-4.234062042e-03
-7.585469633e-03,-5.172357894e-03
-6.791041698e-03,-6.099109538e-03
-5.972329993e-03,-6.965587847e-03
-5.098632071e-03,-7.648244966e-03
-4.062098451e-03,-8.199878968e-03
-3.056693822e-03,-8.624063805e-03
-2.010306111e-03,-8.993765339e-03
-8.448567824e-04,-9.165491909e-03
3.423846792e-04,-9.223059751e-03
