I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.022441640e-03,8.720625192e-03
1.877649920e-03,9.003026411e-03
7.364135818e-04,9.103029966e-03
-4.036029568e-04,9.137115441e-03
-1.581844757e-03,9.085400961e-03
-2.687865403e-03,8.800436743e-03
-3.763426328e-03,8.383391425e-03
-4.779767245e-03,7.853919640e-03
-5.692696664e-03,7.135510445e-03
-6.578204222e-03,6.369643379e-03
-7.365231868e-03,5.492096301e-03
-7.947842591e-03,4.547981080e-03
-8.478467353e-03,3.547783475e-03
-8.851516061e-03,2.459130948e-03
-9.069133550e-03,1.298627700e-03
-9.219247848e-03,9.355283692e-05
-9.128785692e-03,-9.992861887e-04
-8.897705935e-03,-2.128328197e-03
-8.611640893e-03,-3.258785000e-03
-8.113132790e-03,-4.290163517e-03
-7.513671182e-03,-5.314835347e-03
-6.851196755e-03,-6.170827895e-03
-6.015021820e-03,-6.972062401e-03
-5.050600041e-03,-7.650380954e-03
-4.011389334e-03,-8.226488717e-03
-2.987819258e-03,-8.719624020e-03
-1.834250870e-03,-9.017977864e-03
-6.870430661e-04,-9.151897393e-03
3.813409130e-04,-9.142265655e-03
1.547274413e-03,-9.062194265e-03
2.703876002e-03,-8.821764030e-03
3.767351853e-03,-8.433278650e-03
4.765446763e-03,-7.830043323e-03
5.739000626e-03,-7.200203370e-03
6.591927260e-03,-6.438352168e-03
7.334644441e-03,-5.520605016e-03
7.995746098e-03,-4.548930097e-03
8.507213555e-03,-3.501892323e-03
8.828627877e-03,-2.424190519e-03
9.105948731e-03,-1.256306074e-03
9.205226786e-03,-1.177040831e-04
9.153606370e-03,1.028241124e-03
8.947129361e-03,2.218102803e-03
8.537782356e-03,3.328438150e-03
8.131782524e-03,4.338864703e-03
7.515066769e-03,5.314721260e-03
6.800150964e-03,6.208388600e-03
6.007934920e-03,7.011668757e-03
4.994147457e-03,7.699623238e-03
4.031734075e-03,8.258510381e-03
2.996149706e-03,8.714455180e-03
1.849720371e-03,9.001611732e-03
6.883057067e-04,9.144625627e-03
-4.618023231e-04,9.227949195e-03
-1.586083556e-03,9.085680358e-03
-2.742832294e-03,8.792011067e-03
-3.860548604e-03,8.393397555e-03
-4.864633549e-03,7.835645229e-03
-5.762354471e-03,7.159253582e-03
-6.574501749e-03,6.373009179e-03
-7.334141061e-03,5.484605674e-03
-7.967422716e-03,4.514122847e-03
-8.434118703e-03,3.508528229e-03
-8.852574974e-03,2.426013350e-03
-9.057527408e-03,1.257013297e-03
-9.138715453e-03,7.114363689e-05
-9.156230837e-03,-1.054514083e-03
-8.970188908e-03,-2.121189144e-03
-8.574265987e-03,-3.190503689e-03
-8.122469299e-03,-4.253737163e-03
-7.535112090e-03,-5.196884274e-03
-6.829737220e-03,-6.165416446e-03
-6.017399952e-03,-7.016985212e-03
-5.058337469e-03,-7.662451826e-03
-4.110073671e-03,-8.237681352e-03
-3.018183867e-03,-8.679998107e-03
-1.854239265e-03,-8.991776034e-03
-6.891980884e-04,-9.138045833e-03
4.506997939e-04,-9.153553285e-03
1.579333679e-03,-9.031254798e-03
2.717916621e-03,-8.778644726e-03
3.813466057e-03,-8.400574327e-03
4.840867128e-03,-7.823516615e-03
5.787607282e-03,-7.168310229e-03
6.590474397e-03,-6.387419999e-03
7.369356696e-03,-5.526367575e-03
8.047533222e-03,-4.542997107e-03
8.470227011e-03,-3.460928099e-03
8.897967637e-03,-2.437970135e-03
9.105298668e-03,-1.289010863e-03
9.147283621e-03,-1.388126839e-04
9.137671441e-03,1.008062856e-03
8.966728114e-03,2.149380045e-03
8.639053442e-03,3.250321606e-03
8.079682477e-03,4.348348826e-03
7.508540060e-03,5.300163291e-03
6.827577483e-03,6.156900898e-03
6.025398150e-03,6.976040080e-03
5.077286158e-03,7.708974183e-03
3.977084998e-03,8.263602853e-03
2.930009039e-03,8.667965420e-03
1.853403752e-03,8.948040195e-03
6.744547863e-04,9.140499867e-03
-5.031034234e-04,9.204946458e-03
-1.598804723e-03,9.042504244e-03
-2.708841115e-03,8.777044713e-03
-3.774471814e-03,8.346257731e-03
-4.822573159e-03,7.838131860e-03
-5.777173676e-03,7.218236104e-03
-6.616619416e-03,6.394749042e-03
-7.389829494e-03,5.490126088e-03
-7.977799512e-03,4.560236819e-03
-8.513944224e-03,3.506558249e-03
-8.898299187e-03,2.409224166e-03
-9.090327658e-03,1.285944483e-03
-9.244016372e-03,1.139494416e-04
-9.198847227e-03,-9.765067371e-04
-8.940155618e-03,-2.152261091e-03
-8.580478840e-03,-3.297741059e-03
-8.147627115e-03,-4.338494502e-03
-7.525257766e-03,-5.274298135e-03
-6.789722480e-03,-6.118167657e-03
-5.959589966e-03,-6.989259738e-03
-4.992657341e-03,-7.695883047e-03
-4.024984315e-03,-8.212244138e-03
-2.995110117e-03,-8.695857599e-03
-1.883194083e-03,-8.991030976e-03
-7.050615386e-04,-9.155225009e-03
5.036018556e-04,-9.169227444e-03
1.618199749e-03,-9.034358896e-03
2.708171727e-03,-8.777268231e-03
3.812910756e-03,-8.321693167e-03
4.869726952e-03,-7.812471595e-03
5.787032656e-03,-7.174058352e-03
6.582780275e-03,-6.364697590e-03
7.382187061e-03,-5.462196656e-03
7.926439866e-03,-4.524608143e-03
8.445942774e-03,-3.533244366e-03
8.891307749e-03,-2.415822120e-03
9.063703008e-03,-1.284363912e-03
9.212141857e-03,-1.514721516e-04
9.107938036e-03,1.056764042e-03
8.877513930e-03,2.188127255e-03
8.594666608e-03,3.306589089e-03
8.155249991e-03,4.305243958e-03
7.533939555e-03,5.208081566e-03
6.814803928e-03,6.188922096e-03
5.978258792e-03,7.061689626e-03
4.959131125e-03,7.741422858e-03
4.031064454e-03,8.254622109e-03
2.981330501e-03,8.702606894e-03
1.772182877e-03,8.978167549e-03
6.768708699e-04,9.151080623e-03
-4.209331819e-04,9.173134342e-03
-1.564087230e-03,9.038170800e-03
-2.751513850e-03,8.802928962e-03
-3.850433510e-03,8.319295943e-03
-4.845647141e-03,7.857769728e-03
-5.769550800e-03,7.177385967e-03
-6.597039290e-03,6.315066013e-03
-7.375812624e-03,5.477295723e-03
-8.002904244e-03,4.480871838e-03
-8.517291397e-03,3.466078313e-03
-8.869183250e-03,2.360204933e-03
-9.048025124e-03,1.237096149e-03
-9.172892198e-03,1.011950371e-04
-9.137524292e-03,-1.052857493e-03
-8.924501017e-03,-2.196647692e-03
-8.597400971e-03,-3.361555981e-03
-8.075718768e-03,-4.376278259e-03
-7.434087805e-03,-5.336143076e-03
-6.727559492e-03,-6.254654378e-03
-5.915801506e-03,-7.052951027e-03
-5.020776764e-03,-7.732071914e-03
-3.977379296e-03,-8.274795488e-03
-2.872047015e-03,-8.745597675e-03
-1.780807623e-03,-9.055482224e-03
-5.977147957e-04,-9.175659157e-03
5.590149085e-04,-9.147268720e-03
1.650496386e-03,-9.017361328e-03
2.753336681e-03,-8.731377311e-03
3.842734266e-03,-8.312788792e-03
4.896878265e-03,-7.742704358e-03
5.826041102e-03,-7.068159524e-03
6.667271722e-03,-6.319067441e-03
7.423189469e-03,-5.413775332e-03
8.046360686e-03,-4.455994349e-03
8.589516394e-03,-3.446146846e-03
8.856034838e-03,-2.354442375e-03
9.047113359e-03,-1.206375426e-03
9.205824696e-03,-5.569310815e-05
9.159743786e-03,1.145926188e-03
8.911281824e-03,2.299603773e-03
8.570938371e-03,3.380172420e-03
8.065086789e-03,4.358055536e-03
7.376462687e-03,5.370879546e-03
6.687800866e-03,6.284834351e-03
5.867769476e-03,7.010572124e-03
4.976238124e-03,7.717043627e-03
3.964325879e-03,8.301239461e-03
2.863365225e-03,8.788180538e-03
1.749664545e-03,9.021120146e-03
6.452387897e-04,9.200412780e-03
-5.159717402e-04,9.233824909e-03
-1.692912891e-03,9.025900625e-03
-2.794694621e-03,8.772041649e-03
-3.891767701e-03,8.342687972e-03
-4.918836523e-03,7.786364760e-03
-5.841197446e-03,7.139360067e-03
-6.694289856e-03,6.354135927e-03
-7.373823784e-03,5.422404967e-03
-7.991801947e-03,4.456493072e-03
-8.548438549e-03,3.418663517e-03
-8.853116073e-03,2.295664046e-03
-9.060931392e-03,1.257160446e-03
-9.167090990e-03,8.181898011e-05
-9.142559953e-03,-1.173224533e-03
-8.900103159e-03,-2.240288770e-03
-8.543473668e-03,-3.328865394e-03
-8.067018352e-03,-4.395654425e-03
-7.468895521e-03,-5.352860782e-03
-6.776892114e-03,-6.244501565e-03
-5.855290219e-03,-7.063901518e-03
-4.963094834e-03,-7.724965923e-03
-4.023327492e-03,-8.238982409e-03
-2.870651428e-03,-8.718917146e-03
-1.723405789e-03,-9.057470597e-03
-6.733583286e-04,-9.207348339e-03
