I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.240446612e-03,-2.657776058e-04
9.153273888e-03,8.684147033e-04
8.928720839e-03,2.007724019e-03
8.667481132e-03,3.103885567e-03
8.222658187e-03,4.213741515e-03
7.639524993e-03,5.200140644e-03
6.934795994e-03,6.065858994e-03
6.108479574e-03,6.939148530e-03
5.176895764e-03,7.708380930e-03
4.216437694e-03,8.244915865e-03
3.162184730e-03,8.729700930e-03
1.988328993e-03,9.093954228e-03
8.314331062e-04,9.162012488e-03
-3.296492796e-04,9.173019789e-03
-1.476543723e-03,9.137001820e-03
-2.572207013e-03,8.863116615e-03
-3.689382458e-03,8.457492106e-03
-4.757267889e-03,7.948217914e-03
-5.683810916e-03,7.249478716e-03
-6.520261057e-03,6.562806200e-03
-7.329194807e-03,5.672670435e-03
-7.974752225e-03,4.641642794e-03
-8.491815068e-03,3.642413765e-03
-8.920746855e-03,2.500133123e-03
-9.174116887e-03,1.378809102e-03
-9.265495464e-03,2.713549766e-04
-9.155893698e-03,-8.805567631e-04
-8.958919905e-03,-2.028286690e-03
-8.722970262e-03,-3.188457806e-03
-8.243538439e-03,-4.196857568e-03
-7.637721486e-03,-5.197743420e-03
-6.941417698e-03,-6.174772047e-03
-6.042614579e-03,-6.963470951e-03
-5.149654578e-03,-7.657970767e-03
-4.191014450e-03,-8.261295967e-03
-3.140705870e-03,-8.695301600e-03
-1.976148924e-03,-9.026213549e-03
-7.642102428e-04,-9.266107343e-03
3.464953334e-04,-9.226704948e-03
1.459175604e-03,-9.114075452e-03
2.552180784e-03,-8.879165165e-03
3.645352088e-03,-8.436796255e-03
4.701479804e-03,-7.975459099e-03
5.660324357e-03,-7.318168413e-03
6.523033138e-03,-6.529859267e-03
7.300577126e-03,-5.690095481e-03
7.994554937e-03,-4.744418897e-03
8.495944552e-03,-3.658035304e-03
8.890581317e-03,-2.522072289e-03
9.142507799e-03,-1.421909197e-03
9.216922335e-03,-2.096382959e-04
9.203925729e-03,9.393921937e-04
9.056559764e-03,2.004282549e-03
8.722543716e-03,3.132451326e-03
8.282310329e-03,4.196278285e-03
7.683370728e-03,5.141993519e-03
6.943444256e-03,6.100225262e-03
6.110302638e-03,6.964177825e-03
5.178794730e-03,7.667283993e-03
4.153007641e-03,8.215685375e-03
3.065304365e-03,8.695339784e-03
2.030944917e-03,9.043454193e-03
8.715238073e-04,9.177966043e-03
-2.688060049e-04,9.213053621e-03
-1.414955244e-03,9.127223864e-03
-2.563131275e-03,8.944381028e-03
-3.674990498e-03,8.485497907e-03
-4.741314333e-03,7.930626161e-03
-5.660119932e-03,7.278874982e-03
-6.545793731e-03,6.480991840e-03
-7.287020329e-03,5.633865949e-03
-7.930161431e-03,4.660909995e-03
-8.472832851e-03,3.652547952e-03
-8.888369426e-03,2.535106847e-03
-9.107734077e-03,1.462223008e-03
-9.198514745e-03,2.635988640e-04
-9.236169979e-03,-9.088234510e-04
-9.016469121e-03,-1.947008888e-03
-8.698629215e-03,-3.153906437e-03
-8.265515789e-03,-4.238006659e-03
-7.647703867e-03,-5.208342802e-03
-6.919364445e-03,-6.150706671e-03
-6.067942828e-03,-7.002350874e-03
-5.186047405e-03,-7.698004600e-03
-4.168125801e-03,-8.252239786e-03
-3.111660713e-03,-8.682358079e-03
-2.037585480e-03,-8.992427029e-03
-8.306119707e-04,-9.197009727e-03
3.194058954e-04,-9.240631945e-03
1.453612465e-03,-9.118836373e-03
2.574718092e-03,-8.822618052e-03
3.710211022e-03,-8.467383683e-03
4.779098090e-03,-7.962011732e-03
5.667615216e-03,-7.268204819e-03
6.564571988e-03,-6.479876116e-03
7.344925776e-03,-5.648386199e-03
8.010433055e-03,-4.658679012e-03
8.550185710e-03,-3.546800930e-03
8.897094056e-03,-2.461418975e-03
9.164523333e-03,-1.352217980e-03
9.273061529e-03,-2.159419237e-04
9.220472537e-03,9.730511229e-04
8.984376676e-03,2.103260951e-03
8.582952432e-03,3.171350574e-03
8.190299384e-03,4.219523165e-03
7.664103527e-03,5.229427479e-03
6.910008844e-03,6.225443445e-03
6.079510786e-03,6.966466084e-03
5.148206837e-03,7.651591208e-03
4.153344315e-03,8.313457482e-03
3.094349522e-03,8.691879921e-03
1.949856873e-03,9.005052969e-03
7.920829230e-04,9.185722098e-03
-3.296303039e-04,9.229771793e-03
-1.470852527e-03,9.132743813e-03
-2.636059653e-03,8.883722126e-03
-3.730683587e-03,8.473815396e-03
-4.823983181e-03,7.867419161e-03
-5.765197799e-03,7.222811691e-03
-6.575489417e-03,6.465669256e-03
-7.375162095e-03,5.568356719e-03
-8.007219061e-03,4.635396414e-03
