I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.912231747e-03,-7.048987318e-03
6.718706805e-03,-6.262296811e-03
7.489947136e-03,-5.405297969e-03
8.104132488e-03,-4.382895306e-03
8.549943566e-03,-3.341643373e-03
8.862191811e-03,-2.213825937e-03
9.112494998e-03,-1.132573700e-03
9.212180041e-03,4.905246533e-05
9.104981087e-03,1.193659031e-03
8.879370056e-03,2.308195224e-03
8.539419621e-03,3.388930112e-03
8.078657091e-03,4.397923127e-03
7.463635877e-03,5.382219329e-03
6.719357334e-03,6.259225775e-03
5.824294407e-03,7.142573595e-03
4.874654114e-03,7.800870575e-03
3.900416195e-03,8.268141188e-03
2.791514387e-03,8.735316806e-03
1.723334542e-03,9.023498744e-03
5.567317130e-04,9.175403044e-03
-5.982701550e-04,9.191413410e-03
-1.695661223e-03,9.018737823e-03
-2.874149708e-03,8.719286881e-03
-3.948742524e-03,8.267989382e-03
-4.933323245e-03,7.741740905e-03
-5.892703775e-03,7.096886635e-03
-6.729880814e-03,6.267817225e-03
-7.443386596e-03,5.377311260e-03
-8.083660156e-03,4.406381864e-03
-8.547195233e-03,3.366430756e-03
-8.851758204e-03,2.260424430e-03
-9.005836211e-03,1.109761070e-03
-9.108906612e-03,-1.680808782e-05
-9.113201872e-03,-1.184526365e-03
-8.906036615e-03,-2.322848421e-03
-8.524600416e-03,-3.405178199e-03
-8.009986952e-03,-4.457071889e-03
-7.459895685e-03,-5.426587071e-03
-6.729733665e-03,-6.272559054e-03
-5.871505011e-03,-7.040880155e-03
-4.953720141e-03,-7.740159985e-03
-3.939946648e-03,-8.321043104e-03
-2.883149544e-03,-8.738606237e-03
-1.716266735e-03,-8.986944333e-03
-5.460563698e-04,-9.147805162e-03
5.940313567e-04,-9.175493382e-03
1.733782003e-03,-9.057845920e-03
2.831324935e-03,-8.725462481e-03
3.920442425e-03,-8.300627582e-03
4.959264304e-03,-7.803936955e-03
5.843765568e-03,-7.085342426e-03
6.673204713e-03,-6.259600632e-03
7.445057388e-03,-5.378222559e-03
8.052422665e-03,-4.390670452e-03
8.521905169e-03,-3.364047967e-03
8.922901936e-03,-2.319463994e-03
9.175849147e-03,-1.165041118e-03
9.174989536e-03,3.109092722e-05
9.135981090e-03,1.131311059e-03
8.922308683e-03,2.290565986e-03
8.515116759e-03,3.428888042e-03
8.059006184e-03,4.433770664e-03
7.441653870e-03,5.389159080e-03
6.718574092e-03,6.237210240e-03
5.851664115e-03,7.118142210e-03
4.916401114e-03,7.801558822e-03
3.880503820e-03,8.333759382e-03
2.795549110e-03,8.803056553e-03
1.665486488e-03,9.063218720e-03
5.119323032e-04,9.162534028e-03
-5.634957924e-04,9.153847583e-03
-1.786460984e-03,9.104534052e-03
-2.880396554e-03,8.699203841e-03
-3.895878326e-03,8.257764392e-03
-4.973523319e-03,7.799660321e-03
-5.887221545e-03,7.086101919e-03
-6.679119542e-03,6.338704377e-03
-7.424029522e-03,5.376941059e-03
-8.112073876e-03,4.380868282e-03
-8.551842533e-03,3.374144202e-03
-8.921154775e-03,2.235807944e-03
-9.188399650e-03,1.125211595e-03
-9.171310812e-03,1.656600602e-06
-9.070695378e-03,-1.158144209e-03
-8.846646175e-03,-2.317978302e-03
-8.516939357e-03,-3.429709002e-03
-8.044946007e-03,-4.436281510e-03
-7.364448626e-03,-5.412603263e-03
-6.656895392e-03,-6.330407225e-03
-5.862116348e-03,-7.092538290e-03
-4.872200079e-03,-7.782310713e-03
-3.866553307e-03,-8.348730393e-03
-2.811018610e-03,-8.750192821e-03
-1.685864059e-03,-9.022103623e-03
-4.930783762e-04,-9.172872640e-03
6.495345733e-04,-9.217553772e-03
1.766861882e-03,-9.045404382e-03
2.926956862e-03,-8.678417653e-03
3.937995993e-03,-8.258210495e-03
4.953980912e-03,-7.748300675e-03
5.861541722e-03,-7.066151593e-03
6.747248583e-03,-6.259467918e-03
7.520923857e-03,-5.387891550e-03
8.071855642e-03,-4.384366795e-03
8.584138937e-03,-3.313191701e-03
8.867360651e-03,-2.261131769e-03
9.125585668e-03,-1.097894274e-03
9.263967164e-03,6.459793076e-05
9.137096815e-03,1.222015824e-03
8.883945644e-03,2.377273981e-03
8.504925296e-03,3.458531108e-03
8.045781404e-03,4.522173200e-03
7.405598182e-03,5.468424410e-03
6.660986692e-03,6.324160378e-03
5.786230788e-03,7.119983900e-03
4.877929110e-03,7.825619541e-03
3.900938435e-03,8.358214982e-03
2.800438320e-03,8.729924448e-03
1.684188494e-03,9.004772641e-03
5.202627508e-04,9.164338000e-03
-5.627552746e-04,9.187915362e-03
-1.749142422e-03,9.028819390e-03
-2.966563450e-03,8.700209670e-03
-3.949786536e-03,8.282252587e-03
-5.014007911e-03,7.697036490e-03
-5.976193585e-03,6.973642856e-03
-6.735201459e-03,6.217592396e-03
-7.526264060e-03,5.393022671e-03
-8.091468364e-03,4.448257387e-03
-8.576220833e-03,3.338795388e-03
-8.920874447e-03,2.193932422e-03
-9.146652184e-03,1.108754659e-03
-9.237731807e-03,-1.866879757e-05
-9.046909399e-03,-1.190331648e-03
-8.885991760e-03,-2.352040494e-03
-8.497397415e-03,-3.430767683e-03
-7.965842262e-03,-4.500675481e-03
-7.395463996e-03,-5.489513744e-03
-6.609181408e-03,-6.320443936e-03
-5.802744534e-03,-7.135140244e-03
-4.835028667e-03,-7.811394054e-03
-3.831465496e-03,-8.335321210e-03
-2.757058013e-03,-8.780481294e-03
-1.640623203e-03,-9.101728909e-03
-5.156537518e-04,-9.184288792e-03
6.680562510e-04,-9.156601503e-03
1.834920142e-03,-9.004198946e-03
2.969819587e-03,-8.738981560e-03
3.982401453e-03,-8.346685208e-03
5.045691971e-03,-7.713251282e-03
5.965969525e-03,-7.017004304e-03
6.763074081e-03,-6.229625084e-03
7.494650781e-03,-5.280098878e-03
8.080888540e-03,-4.328246228e-03
8.554034866e-03,-3.312095301e-03
8.901404217e-03,-2.175187692e-03
9.143770672e-03,-1.036827918e-03
9.208871983e-03,1.188955066e-04
9.058866650e-03,1.302733668e-03
8.901257068e-03,2.384806983e-03
8.542656898e-03,3.425446572e-03
7.960060611e-03,4.518451635e-03
7.446714211e-03,5.427740514e-03
6.702695973e-03,6.284255069e-03
5.763360765e-03,7.111150306e-03
4.853161052e-03,7.802099921e-03
3.856437979e-03,8.364850655e-03
2.769257175e-03,8.770646527e-03
1.665225369e-03,9.076011367e-03
4.964058171e-04,9.186686017e-03
-6.394573138e-04,9.160488844e-03
-1.722850371e-03,9.046444669e-03
-2.865838353e-03,8.684626780e-03
-3.951348364e-03,8.288670331e-03
-4.927332979e-03,7.719853893e-03
-5.870650522e-03,7.030000445e-03
-6.757420953e-03,6.319921929e-03
-7.461661473e-03,5.289915018e-03
-8.028469980e-03,4.295982886e-03
-8.526309393e-03,3.335766960e-03
-8.894042112e-03,2.233482199e-03
-9.145446122e-03,1.074540429e-03
-9.173708037e-03,-5.952369975e-05
-9.075954556e-03,-1.167813200e-03
-8.885303512e-03,-2.383729676e-03
-8.443157189e-03,-3.483650740e-03
-7.951041684e-03,-4.468843807e-03
-7.397936657e-03,-5.480348133e-03
-6.605929695e-03,-6.332268007e-03
-5.778868217e-03,-7.106408477e-03
-4.835531581e-03,-7.801686879e-03
-3.806327004e-03,-8.367603645e-03
-2.811407903e-03,-8.779385127e-03
-1.672103303e-03,-9.003861807e-03
-5.269413814e-04,-9.135292843e-03
6.139437901e-04,-9.138269350e-03
1.770583214e-03,-9.007042274e-03
2.861836925e-03,-8.734813891e-03
3.953636158e-03,-8.269180544e-03
4.953069612e-03,-7.694843225e-03
5.874149036e-03,-7.040956058e-03
6.750543136e-03,-6.248051766e-03
7.494019810e-03,-5.346386693e-03
8.098427206e-03,-4.367705900e-03
8.602028713e-03,-3.311330918e-03
8.944954723e-03,-2.226713346e-03
9.091518819e-03,-1.055444474e-03
9.194569662e-03,7.006613305e-05
9.121902287e-03,1.208554255e-03
8.856647648e-03,2.380606253e-03
8.513108827e-03,3.403118113e-03
8.001618087e-03,4.436898511e-03
7.365175057e-03,5.440015346e-03
6.617530715e-03,6.351886317e-03
5.815180950e-03,7.115778513e-03
4.853588063e-03,7.821362466e-03
3.791915951e-03,8.377386257e-03
2.734406851e-03,8.764699101e-03
1.666692086e-03,9.049942717e-03
4.785392375e-04,9.158220142e-03
-7.706278120e-04,9.152955376e-03
-1.817290904e-03,8.951277472e-03
-2.938804682e-03,8.744705468e-03
-4.022995010e-03,8.295197040e-03
-5.023007747e-03,7.677864283e-03
-5.957824178e-03,7.041027304e-03
-6.746878382e-03,6.226928905e-03
-7.519960403e-03,5.363792647e-03
-8.119844832e-03,4.332413897e-03
-8.591856807e-03,3.237063996e-03
-8.961616084e-03,2.184633631e-03
-9.142897092e-03,1.005627797e-03
-9.223766625e-03,-1.299221040e-04
-9.146614000e-03,-1.238638884e-03
-8.906573057e-03,-2.410149667e-03
-8.515582420e-03,-3.421672853e-03
-7.982094772e-03,-4.531823099e-03
-7.367425133e-03,-5.476721562e-03
-6.655874662e-03,-6.313841324e-03
-5.795695353e-03,-7.179056760e-03
-4.797263537e-03,-7.774616592e-03
-3.832936985e-03,-8.342090063e-03
-2.770168474e-03,-8.780557662e-03
-1.580059994e-03,-9.035659954e-03
-4.460337805e-04,-9.204276837e-03
7.256100653e-04,-9.216404520e-03
1.889758860e-03,-8.985307068e-03
2.902952954e-03,-8.647085167e-03
3.999546636e-03,-8.298078552e-03
5.029847845e-03,-7.708732039e-03
5.886604544e-03,-6.996996701e-03
6.824771874e-03,-6.170286797e-03
7.516851183e-03,-5.303025246e-03
8.095298894e-03,-4.377355799e-03
8.616682142e-03,-3.240932478e-03
8.880912326e-03,-2.133274451e-03
9.088115767e-03,-9.959966410e-04
9.216030128e-03,1.397572778e-04
9.171050042e-03,1.268780441e-03
8.880280890e-03,2.412086353e-03
8.527443744e-03,3.533334471e-03
8.062798530e-03,4.589039832e-03
7.393085863e-03,5.480922293e-03
6.617568899e-03,6.371058058e-03
5.696399137e-03,7.178800181e-03
4.804383963e-03,7.786791772e-03
3.798295511e-03,8.303579874e-03
2.650603652e-03,8.778663352e-03
1.629909850e-03,9.057081304e-03
5.150414072e-04,9.155039676e-03
-7.155850180e-04,9.159762412e-03
-1.807455672e-03,8.954738267e-03
-2.908867318e-03,8.702421561e-03
-3.994078375e-03,8.299061097e-03
-5.007016007e-03,7.678068243e-03
-5.990604870e-03,7.034799550e-03
-6.780015305e-03,6.171440240e-03
-7.529164199e-03,5.223627202e-03
-8.085502312e-03,4.323153291e-03
-8.561995812e-03,3.245579544e-03
-8.971061558e-03,2.152128378e-03
-9.115508758e-03,9.878512938e-04
-9.212032892e-03,-1.944108662e-04
-9.118670598e-03,-1.315511763e-03
-8.860942908e-03,-2.495519351e-03
-8.451596834e-03,-3.521211445e-03
-7.975976914e-03,-4.610124975e-03
-7.349501364e-03,-5.553328898e-03
-6.532441359e-03,-6.337845232e-03
-5.756069906e-03,-7.174096536e-03
-4.787001293e-03,-7.803082466e-03
-3.719134722e-03,-8.380600251e-03
-2.666315297e-03,-8.812279440e-03
-1.549301320e-03,-9.042632766e-03
-4.456445458e-04,-9.195110761e-03
7.367458311e-04,-9.204371832e-03
1.903775847e-03,-8.963642642e-03
2.969449386e-03,-8.669341914e-03
4.032104276e-03,-8.250677958e-03
5.063914694e-03,-7.628104649e-03
6.002490409e-03,-7.005403284e-03
6.782431155e-03,-6.180980708e-03
7.517520804e-03,-5.261206999e-03
8.160808124e-03,-4.297805950e-03
8.575921878e-03,-3.270067973e-03
8.914048783e-03,-2.194136614e-03
9.145052172e-03,-1.003971207e-03
9.283921681e-03,1.652708306e-04
9.122571908e-03,1.299591269e-03
8.802406490e-03,2.404069295e-03
8.463311009e-03,3.462470835e-03
7.945127785e-03,4.535782151e-03
7.365583442e-03,5.544628017e-03
6.585884374e-03,6.416854449e-03
5.741977133e-03,7.213365752e-03
4.836628214e-03,7.874079049e-03
3.781444859e-03,8.396482095e-03
2.663115971e-03,8.774737827e-03
1.566541381e-03,9.002489969e-03
4.003467329e-04,9.178373963e-03
-7.904500817e-04,9.160579182e-03
-1.878950628e-03,8.960780688e-03
-2.986589912e-03,8.689088747e-03
-4.079671111e-03,8.264329284e-03
-5.095114931e-03,7.672064006e-03
-5.981215741e-03,6.995976437e-03
-6.837488618e-03,6.160992663e-03
-7.526615169e-03,5.266414024e-03
-8.104004897e-03,4.284082912e-03
-8.604278788e-03,3.176391590e-03
-8.950717747e-03,2.131916815e-03
-9.169189259e-03,1.016749302e-03
-9.166569449e-03,-1.725427865e-04
-9.101819247e-03,-1.331650536e-03
-8.818659000e-03,-2.406338230e-03
-8.477461524e-03,-3.518330166e-03
-7.990296930e-03,-4.612674005e-03
-7.252507377e-03,-5.570715759e-03
-6.553269923e-03,-6.460775621e-03
-5.691956263e-03,-7.208139636e-03
-4.756261595e-03,-7.811507676e-03
-3.793012584e-03,-8.347149938e-03
-2.690300345e-03,-8.767988533e-03
-1.524276682e-03,-9.055258706e-03
-3.789628099e-04,-9.185608476e-03
7.708129124e-04,-9.112214670e-03
1.877854113e-03,-8.967810310e-03
3.009312321e-03,-8.723212406e-03
4.072792828e-03,-8.254470304e-03
5.061327945e-03,-7.688558660e-03
6.021937821e-03,-6.960679777e-03
6.847698707e-03,-6.108944770e-03
7.534575649e-03,-5.302540958e-03
8.089778945e-03,-4.224934150e-03
8.589479141e-03,-3.130495781e-03
8.912282996e-03,-2.118436154e-03
9.135364555e-03,-9.456056869e-04
9.194906801e-03,2.221506147e-04
9.128486738e-03,1.331019215e-03
8.876322769e-03,2.445816528e-03
8.392001502e-03,3.613221459e-03
7.947937585e-03,4.606033210e-03
7.369433064e-03,5.582596641e-03
6.571696606e-03,6.475485396e-03
5.736617837e-03,7.161076181e-03
4.804962780e-03,7.862472907e-03
3.717535175e-03,8.390249684e-03
2.697145101e-03,8.736227639e-03
