I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.057477064e-03,8.681222796e-03
-4.105407745e-03,8.229479194e-03
-5.116759799e-03,7.600307930e-03
-6.031160709e-03,6.845486816e-03
-6.809558719e-03,6.124324165e-03
-7.565832697e-03,5.212396383e-03
-8.108575828e-03,4.234232940e-03
-8.625440300e-03,3.184755333e-03
-8.964720182e-03,2.059045481e-03
-9.138862602e-03,9.469964425e-04
-9.210210294e-03,-1.877702161e-04
-9.058069438e-03,-1.352123101e-03
-8.859195746e-03,-2.492115833e-03
-8.464503102e-03,-3.571379231e-03
-7.980181836e-03,-4.627270158e-03
-7.356265560e-03,-5.599148571e-03
-6.532365456e-03,-6.469200831e-03
-5.639519542e-03,-7.273131516e-03
-4.691459704e-03,-7.879100740e-03
-3.735871753e-03,-8.361746557e-03
-2.666334156e-03,-8.782323450e-03
-1.483772998e-03,-9.053327143e-03
-2.726175881e-04,-9.168220684e-03
8.164999890e-04,-9.164504707e-03
1.933694351e-03,-9.019521065e-03
3.050817410e-03,-8.685779758e-03
4.120933823e-03,-8.265202865e-03
5.125000142e-03,-7.667768281e-03
6.032926496e-03,-6.911741104e-03
6.865792908e-03,-6.149557885e-03
7.526914123e-03,-5.236400757e-03
8.121909574e-03,-4.263629671e-03
8.601971902e-03,-3.197381506e-03
8.935694583e-03,-2.073864685e-03
9.148959070e-03,-9.506419301e-04
9.173428640e-03,2.323987574e-04
9.084731340e-03,1.372951665e-03
8.872696199e-03,2.512721345e-03
8.447599597e-03,3.585325088e-03
7.950780913e-03,4.585209303e-03
7.305988576e-03,5.551990122e-03
6.491178181e-03,6.454305723e-03
5.660286173e-03,7.225583773e-03
4.698323552e-03,7.916974835e-03
3.665563418e-03,8.380433545e-03
2.602030523e-03,8.748873137e-03
1.479220926e-03,9.137614630e-03
3.527277731e-04,9.177576751e-03
-8.053974598e-04,9.125401266e-03
-1.977767562e-03,9.003305808e-03
-3.074617591e-03,8.692772128e-03
-4.109703470e-03,8.203338832e-03
-5.097198766e-03,7.628327701e-03
-5.985103548e-03,6.953113247e-03
-6.827506237e-03,6.090703420e-03
-7.533607073e-03,5.256778095e-03
-8.119213395e-03,4.273668863e-03
-8.559408598e-03,3.186539980e-03
-8.906686679e-03,2.103636041e-03
-9.141857736e-03,9.218009072e-04
-9.173223749e-03,-2.795383043e-04
-9.110448882e-03,-1.410009223e-03
-8.849897422e-03,-2.505487297e-03
-8.462158032e-03,-3.605631646e-03
-7.950595580e-03,-4.666506313e-03
-7.299869787e-03,-5.578694865e-03
-6.542945746e-03,-6.444432773e-03
-5.663708784e-03,-7.311769761e-03
-4.722009413e-03,-7.879637182e-03
-3.687915625e-03,-8.402021602e-03
-2.619602950e-03,-8.831342682e-03
