I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.558171172e-03,-5.309794098e-03
-6.857481785e-03,-6.194665562e-03
-6.005352829e-03,-7.032179274e-03
-5.067299120e-03,-7.693561725e-03
-4.018253181e-03,-8.267286234e-03
-2.974039409e-03,-8.763284422e-03
-1.881888835e-03,-9.066043422e-03
-6.990190013e-04,-9.217202663e-03
4.866275995e-04,-9.211511351e-03
1.606052974e-03,-9.096541442e-03
2.692270325e-03,-8.847386576e-03
3.744553309e-03,-8.354065940e-03
4.845295567e-03,-7.802526932e-03
5.764585454e-03,-7.220580708e-03
6.593972910e-03,-6.441845559e-03
7.445503492e-03,-5.541115534e-03
8.009673096e-03,-4.567357246e-03
8.492318913e-03,-3.487258218e-03
8.879986592e-03,-2.444663085e-03
9.143956006e-03,-1.296358765e-03
9.254131466e-03,-8.150095528e-05
9.131813422e-03,1.024576603e-03
8.926618844e-03,2.155512571e-03
8.588695899e-03,3.240505466e-03
8.178922348e-03,4.295223393e-03
7.544410881e-03,5.299137905e-03
6.768575870e-03,6.211046595e-03
5.931698252e-03,7.036380004e-03
4.949405324e-03,7.712249644e-03
4.004772753e-03,8.244692348e-03
2.989509143e-03,8.725927211e-03
1.886744634e-03,9.087968618e-03
7.141325041e-04,9.193549864e-03
-4.705220344e-04,9.216609411e-03
-1.589804888e-03,9.132743813e-03
-2.744692843e-03,8.833369240e-03
-3.823116189e-03,8.379076608e-03
-4.871568643e-03,7.825320587e-03
-5.847444292e-03,7.190548349e-03
-6.615337916e-03,6.431303453e-03
-7.384456228e-03,5.482854322e-03
-8.046379313e-03,4.478622228e-03
-8.512345143e-03,3.517769976e-03
-8.917452767e-03,2.434362657e-03
-9.120360017e-03,1.289699110e-03
-9.250020608e-03,1.000795601e-04
-9.208611213e-03,-1.051167608e-03
-8.933947422e-03,-2.204978140e-03
-8.647792041e-03,-3.349859966e-03
-8.163376711e-03,-4.323077388e-03
-7.531784475e-03,-5.339228548e-03
-6.789423060e-03,-6.290354766e-03
