I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.096650407e-03,-1.736663282e-03
9.290225804e-03,-5.464835558e-04
9.235795587e-03,6.408338668e-04
9.044621140e-03,1.741609420e-03
8.706010878e-03,2.897873754e-03
8.253896609e-03,3.936529160e-03
7.733889855e-03,4.989927635e-03
7.049599662e-03,5.977551453e-03
6.261200178e-03,6.724972278e-03
5.372289103e-03,7.442527451e-03
4.407644738e-03,8.049668744e-03
3.357483307e-03,8.596190251e-03
2.243075287e-03,8.992223069e-03
1.103120390e-03,9.143362753e-03
1.414993221e-05,9.223263711e-03
-1.136257080e-03,9.159444831e-03
-2.341426909e-03,8.904736489e-03
-3.426993964e-03,8.488692343e-03
-4.463152494e-03,8.023040369e-03
-5.408943165e-03,7.464153226e-03
-6.321056280e-03,6.720396690e-03
-7.193097379e-03,5.914425012e-03
-7.800106425e-03,4.933119286e-03
-8.315147832e-03,3.843963612e-03
-8.768396452e-03,2.825562609e-03
-9.051594883e-03,1.665277523e-03
-9.218113497e-03,5.131047219e-04
-9.157939814e-03,-5.943825818e-04
-9.005888365e-03,-1.817271812e-03
-8.756159805e-03,-2.905463800e-03
-8.315911517e-03,-3.953038249e-03
-7.783635054e-03,-4.985185806e-03
-7.128907833e-03,-5.898077041e-03
-6.247700658e-03,-6.761735771e-03
-5.309067667e-03,-7.471591700e-03
-4.380255938e-03,-8.107427508e-03
-3.316908376e-03,-8.660043590e-03
-2.232067520e-03,-8.981438354e-03
-1.099251793e-03,-9.195296094e-03
8.285851072e-05,-9.236355312e-03
1.237803372e-03,-9.136632085e-03
2.339101164e-03,-9.005129337e-03
3.455516882e-03,-8.574844338e-03
4.534481559e-03,-8.052531630e-03
5.484810099e-03,-7.491788827e-03
6.413712166e-03,-6.682109553e-03
7.135306485e-03,-5.821095314e-03
7.776918821e-03,-4.856246524e-03
8.374205790e-03,-3.857947420e-03
8.799135685e-03,-2.834149403e-03
9.091409855e-03,-1.678259810e-03
9.190127254e-03,-5.280758487e-04
9.231409058e-03,6.575517473e-04
9.048025124e-03,1.843938837e-03
8.706589229e-03,2.932126168e-03
8.350310847e-03,3.950028680e-03
7.735992316e-03,4.976575263e-03
7.043334190e-03,5.926955957e-03
6.282380316e-03,6.762998179e-03
5.342000630e-03,7.487511728e-03
4.418001976e-03,8.093048818e-03
3.360777395e-03,8.630405180e-03
2.171058208e-03,8.967027068e-03
