I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.123361506e-03,-4.264725838e-03
-7.541249506e-03,-5.279410630e-03
-6.845206488e-03,-6.204505451e-03
-6.023722701e-03,-6.993574556e-03
-5.080964882e-03,-7.747056894e-03
-4.019293003e-03,-8.301125839e-03
-2.969074529e-03,-8.708649315e-03
-1.848457730e-03,-9.037557989e-03
-7.489448762e-04,-9.222518653e-03
4.437458701e-04,-9.232078679e-03
1.571392524e-03,-9.072346613e-03
2.605676185e-03,-8.781041950e-03
3.807366593e-03,-8.397706784e-03
4.819986410e-03,-7.842394523e-03
5.733252503e-03,-7.158678956e-03
6.642113905e-03,-6.422436330e-03
7.332854904e-03,-5.538419355e-03
7.959244773e-03,-4.552148748e-03
8.505148813e-03,-3.515391843e-03
8.892888203e-03,-2.428581240e-03
9.105597623e-03,-1.299871365e-03
9.137989022e-03,-1.467871480e-04
9.137989022e-03,9.874810930e-04
8.941271342e-03,2.176896669e-03
8.642845787e-03,3.288347507e-03
8.176709525e-03,4.270118196e-03
7.504301146e-03,5.324798636e-03
6.807664875e-03,6.217706017e-03
5.937128328e-03,6.967633497e-03
5.078937858e-03,7.688705809e-03
4.074240569e-03,8.270595223e-03
2.964223269e-03,8.722894825e-03
1.864207326e-03,9.006372653e-03
6.856665132e-04,9.186035022e-03
-4.477093753e-04,9.191784076e-03
-1.632662956e-03,9.110188112e-03
-2.742272103e-03,8.870407939e-03
-3.810713068e-03,8.434061892e-03
-4.816231783e-03,7.861210965e-03
-5.760683678e-03,7.182854228e-03
-6.669673137e-03,6.416113582e-03
-7.374844048e-03,5.502529442e-03
-8.014467545e-03,4.557018634e-03
-8.511546999e-03,3.446441144e-03
-8.844561875e-03,2.333371667e-03
-9.107420221e-03,1.313389977e-03
-9.235966019e-03,1.244159212e-04
-9.169564582e-03,-1.035380177e-03
-8.907227777e-03,-2.135728486e-03
-8.625363931e-03,-3.289781045e-03
-8.173434995e-03,-4.283209797e-03
-7.491584402e-03,-5.265777931e-03
-6.802476943e-03,-6.217763294e-03
-5.975396372e-03,-6.989520509e-03
-5.042735022e-03,-7.740772329e-03
-4.080506507e-03,-8.293374442e-03
-2.941125771e-03,-8.678285405e-03
-1.790718758e-03,-9.003083222e-03
-6.783945719e-04,-9.205582552e-03
5.134987296e-04,-9.183752351e-03
1.643191208e-03,-9.065131657e-03
2.766352147e-03,-8.812337182e-03
3.853537841e-03,-8.357226849e-03
4.800947383e-03,-7.841706276e-03
5.787217990e-03,-7.151316851e-03
6.667219102e-03,-6.372543983e-03
7.362274919e-03,-5.531498697e-03
7.986689918e-03,-4.587364383e-03
8.525825106e-03,-3.514627693e-03
8.872861974e-03,-2.377720317e-03
9.087260813e-03,-1.239920501e-03
9.203574620e-03,-1.090413425e-04
9.143471718e-03,1.000325661e-03
8.927549236e-03,2.143892692e-03
8.582334965e-03,3.245878732e-03
8.119250648e-03,4.304019269e-03
7.526596077e-03,5.292388145e-03
6.819711998e-03,6.164728198e-03
5.970545113e-03,7.042645942e-03
5.085426848e-03,7.747356314e-03
4.080174025e-03,8.249154314e-03
2.959519392e-03,8.715622127e-03
1.901506912e-03,9.021604434e-03
7.419339963e-04,9.153107181e-03
-4.267146869e-04,9.195519611e-03
-1.584763988e-03,9.082257748e-03
-2.689146902e-03,8.781730197e-03
-3.798760707e-03,8.344562724e-03
-4.846206866e-03,7.864167914e-03
-5.714137573e-03,7.190050092e-03
-6.619040389e-03,6.379981991e-03
-7.338156924e-03,5.505467765e-03
-7.954317145e-03,4.510980565e-03
-8.516327478e-03,3.502912819e-03
-8.915705606e-03,2.413980430e-03
-9.158480912e-03,1.307978760e-03
-9.151322767e-03,1.463599474e-04
-9.110786021e-03,-1.065355609e-03
-8.929856122e-03,-2.196794841e-03
-8.569988422e-03,-3.267466789e-03
-8.166874759e-03,-4.310507793e-03
-7.507333998e-03,-5.334562622e-03
-6.795223802e-03,-6.246305071e-03
-5.975766573e-03,-7.028087508e-03
-4.966179840e-03,-7.693970110e-03
-4.016838968e-03,-8.325486444e-03
-2.964555519e-03,-8.769288659e-03
-1.770972507e-03,-9.017959237e-03
-6.893309765e-04,-9.188418277e-03
4.381684703e-04,-9.206379764e-03
1.630916144e-03,-9.083003737e-03
2.690191148e-03,-8.746865205e-03
3.803498112e-03,-8.384876885e-03
4.898306914e-03,-7.843338884e-03
5.810609553e-03,-7.157207467e-03
6.661081687e-03,-6.390192080e-03
7.393474691e-03,-5.407381803e-03
