I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.875500083e-03,-6.183102727e-03
-5.979430862e-03,-6.977473386e-03
-5.071798805e-03,-7.640080526e-03
-4.139061552e-03,-8.275394328e-03
-3.050817410e-03,-8.753391914e-03
-1.880441094e-03,-8.980417624e-03
-7.411887636e-04,-9.183580987e-03
3.651119187e-04,-9.211122058e-03
1.537605422e-03,-9.049790911e-03
2.639501123e-03,-8.778307587e-03
3.717445070e-03,-8.437185548e-03
4.756560549e-03,-7.889695466e-03
5.699930713e-03,-7.232091855e-03
6.552320439e-03,-6.474127993e-03
7.295275107e-03,-5.554799922e-03
7.978601381e-03,-4.651349969e-03
8.513147011e-03,-3.602138022e-03
8.885208517e-03,-2.486296464e-03
9.079248644e-03,-1.333511318e-03
9.193160571e-03,-2.496910165e-04
9.199311957e-03,8.811358712e-04
9.005518630e-03,2.137475181e-03
8.660584688e-03,3.172000870e-03
8.140559308e-03,4.268836696e-03
7.566986140e-03,5.264235195e-03
6.842790637e-03,6.112737581e-03
5.987186916e-03,6.966427900e-03
5.151643418e-03,7.657316048e-03
4.085528199e-03,8.287479170e-03
2.935363445e-03,8.704614826e-03
1.938588219e-03,9.006448090e-03
7.748286589e-04,9.148512967e-03
-4.666914465e-04,9.149348363e-03
-1.602355274e-03,9.105873294e-03
-2.750047250e-03,8.814420551e-03
-3.738178639e-03,8.435623720e-03
-4.745643120e-03,7.886724547e-03
-5.815555807e-03,7.148563862e-03
-6.582557224e-03,6.449231412e-03
-7.391281892e-03,5.569301546e-03
-8.008258417e-03,4.522951785e-03
-8.503810503e-03,3.481234657e-03
-8.905049413e-03,2.451953944e-03
-9.060428478e-03,1.361478819e-03
-9.246788919e-03,1.679479756e-04
-9.143362753e-03,-1.027030637e-03
-8.941271342e-03,-2.171912463e-03
-8.573093452e-03,-3.260194790e-03
-8.081058972e-03,-4.317124840e-03
-7.553932723e-03,-5.345422775e-03
-6.795873865e-03,-6.224270910e-03
-5.927364342e-03,-7.041065022e-03
-5.015009549e-03,-7.713996340e-03
-4.004416522e-03,-8.277439512e-03
-3.015824826e-03,-8.749466389e-03
-1.923783217e-03,-8.995365351e-03
-7.192874327e-04,-9.219955653e-03
4.437268653e-04,-9.208910167e-03
1.597295282e-03,-9.078836069e-03
2.689317800e-03,-8.810476400e-03
3.789015813e-03,-8.380491287e-03
4.800315946e-03,-7.868463174e-03
5.762022454e-03,-7.230976131e-03
6.595235318e-03,-6.444285624e-03
7.339661475e-03,-5.483210552e-03
8.031873964e-03,-4.601329099e-03
8.504868485e-03,-3.597433912e-03
8.850974962e-03,-2.464205259e-03
9.121978655e-03,-1.270289882e-03
9.253386408e-03,-1.241406135e-04
9.143789299e-03,9.187535616e-04
8.894003928e-03,2.107205568e-03
8.610193618e-03,3.265363863e-03
8.174275048e-03,4.329119809e-03
7.562149316e-03,5.331064109e-03
6.852103397e-03,6.225903984e-03
6.021714769e-03,6.972062401e-03
5.073992070e-03,7.650418673e-03
4.070595372e-03,8.301035501e-03
2.976792632e-03,8.729829453e-03
1.855653711e-03,9.018367156e-03
7.082418306e-04,9.152903222e-03
-4.477615876e-04,9.207832627e-03
-1.545679523e-03,9.072551504e-03
-2.718861215e-03,8.731543086e-03
-3.829847090e-03,8.361987770e-03
-4.820897710e-03,7.847616449e-03
-5.762022454e-03,7.225323003e-03
-6.623554509e-03,6.392907351e-03
-7.329902146e-03,5.490496289e-03
-7.971234620e-03,4.594394471e-03
-8.556864224e-03,3.535992699e-03
-8.853395469e-03,2.378726611e-03
-9.061937220e-03,1.319451490e-03
-9.210936725e-03,1.646964811e-04
-9.209687822e-03,-1.065336633e-03
-8.978665806e-03,-2.161593176e-03
-8.565584198e-03,-3.207629779e-03
-8.129181340e-03,-4.225527868e-03
-7.512223441e-03,-5.320635624e-03
-6.795185618e-03,-6.268192083e-03
-5.986869335e-03,-7.035972085e-03
-5.025366787e-03,-7.743506692e-03
-4.085101187e-03,-8.250716142e-03
-3.041447606e-03,-8.700209670e-03
-1.835404313e-03,-9.028017521e-03
-7.261084393e-04,-9.191598743e-03
4.403614730e-04,-9.281168692e-03
1.622381620e-03,-9.119671769e-03
2.722022589e-03,-8.824796416e-03
3.882824909e-03,-8.434323594e-03
4.817850422e-03,-7.825064473e-03
5.685576703e-03,-7.137575187e-03
6.645868532e-03,-6.397649180e-03
7.372409105e-03,-5.521606654e-03
7.984064519e-03,-4.556107335e-03
8.508238941e-03,-3.508252790e-03
8.877067827e-03,-2.413871232e-03
9.183173068e-03,-1.292172237e-03
9.197399020e-03,-1.177040831e-04
9.133617394e-03,1.039713854e-03
8.982890286e-03,2.161911223e-03
8.599741384e-03,3.255229676e-03
