I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.585087955e-03,3.319794312e-03
8.081652224e-03,4.330069292e-03
7.459340151e-03,5.350611173e-03
6.709745154e-03,6.247866899e-03
5.896311253e-03,7.063659374e-03
4.974064417e-03,7.753640879e-03
3.970629536e-03,8.241027594e-03
2.914515790e-03,8.680164814e-03
1.765319146e-03,9.063218720e-03
6.875651889e-04,9.182020091e-03
-4.843776696e-04,9.149647318e-03
-1.689082361e-03,9.051632136e-03
-2.740914468e-03,8.801328950e-03
-3.850191366e-03,8.361599408e-03
-4.844308365e-03,7.815542631e-03
-5.777155049e-03,7.151558995e-03
-6.645887624e-03,6.349208765e-03
-7.392250467e-03,5.504461471e-03
-8.057311177e-03,4.530892707e-03
-8.509781212e-03,3.439767286e-03
-8.891289122e-03,2.315206220e-03
-9.149086662e-03,1.179917366e-03
-9.190795943e-03,4.230265040e-05
-9.135682136e-03,-1.088410383e-03
-8.958582766e-03,-2.219631104e-03
-8.613890968e-03,-3.267651889e-03
-8.127932437e-03,-4.328730516e-03
-7.478212938e-03,-5.362174008e-03
-6.763074081e-03,-6.262647919e-03
-6.005798932e-03,-7.035169750e-03
-5.044761579e-03,-7.701313123e-03
-3.979164176e-03,-8.309289813e-03
-2.876789076e-03,-8.721930906e-03
-1.805333886e-03,-9.007507004e-03
-6.661243387e-04,-9.176831692e-03
5.753056030e-04,-9.196787141e-03
1.705814502e-03,-9.062160738e-03
2.837106586e-03,-8.724792860e-03
3.907370381e-03,-8.340082131e-03
4.929957911e-03,-7.830418646e-03
5.850159097e-03,-7.099046372e-03
6.602023263e-03,-6.314861588e-03
7.398515940e-03,-5.448658951e-03
8.038922213e-03,-4.435318056e-03
8.546113037e-03,-3.402724164e-03
8.927681483e-03,-2.353308024e-03
9.136333130e-03,-1.199905761e-03
9.288403206e-03,-9.548474918e-05
9.150985628e-03,1.105242176e-03
8.918064646e-03,2.316805767e-03
8.597230539e-03,3.304524114e-03
8.045131341e-03,4.395412281e-03
