I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.216514416e-03,-2.397608914e-04
9.125344455e-03,9.255745681e-04
9.019240737e-03,2.069886774e-03
8.651081473e-03,3.204985755e-03
8.176226169e-03,4.246579483e-03
7.612673100e-03,5.214105360e-03
6.875461899e-03,6.108218804e-03
6.041556131e-03,6.964101922e-03
5.133904982e-03,7.666410413e-03
4.114834592e-03,8.184537292e-03
3.058146453e-03,8.720886894e-03
1.959245885e-03,9.053250775e-03
7.732100203e-04,9.185831062e-03
-3.242000530e-04,9.176143445e-03
-1.518305275e-03,9.042224847e-03
-2.641247818e-03,8.885003626e-03
-3.700242843e-03,8.442131802e-03
-4.776529968e-03,7.854589261e-03
-5.701084156e-03,7.243194152e-03
-6.567101926e-03,6.440117955e-03
-7.304051891e-03,5.610583350e-03
-7.948716171e-03,4.617249593e-03
-8.483451791e-03,3.569746390e-03
-8.880912326e-03,2.476366237e-03
-9.125197306e-03,1.350077218e-03
-9.201096371e-03,2.620182058e-04
-9.153810330e-03,-9.209085256e-04
-8.993133903e-03,-2.085280372e-03
-8.691133931e-03,-3.194334218e-03
-8.153261617e-03,-4.254278727e-03
-7.584259380e-03,-5.274872761e-03
-6.855805870e-03,-6.160769612e-03
-6.016488653e-03,-7.008953486e-03
-5.110213999e-03,-7.691178937e-03
-4.098415840e-03,-8.244412020e-03
-3.041447606e-03,-8.734035306e-03
-1.873373170e-03,-9.065151215e-03
-7.722084410e-04,-9.185570292e-03
3.956617147e-04,-9.150985628e-03
1.558861113e-03,-9.086515754e-03
2.634555101e-03,-8.801941760e-03
3.730498487e-03,-8.401091211e-03
4.732850939e-03,-7.933190092e-03
5.674455315e-03,-7.265859749e-03
6.615038961e-03,-6.414400414e-03
7.398554124e-03,-5.515283905e-03
7.939531468e-03,-4.618065897e-03
8.471566252e-03,-3.540345235e-03
8.875653148e-03,-2.456510905e-03
9.025155567e-03,-1.418804866e-03
9.193957783e-03,-1.687833865e-04
9.185665287e-03,1.042614109e-03
8.916783147e-03,2.151368884e-03
8.641283959e-03,3.217370017e-03
8.172675036e-03,4.288901109e-03
7.563896012e-03,5.322197452e-03
6.889165845e-03,6.172076333e-03
5.993918050e-03,7.004268933e-03
5.041785538e-03,7.660833187e-03
4.090398550e-03,8.208470419e-03
3.035609145e-03,8.705359884e-03
1.921832329e-03,9.030210786e-03
7.534447359e-04,9.187227115e-03
-4.456445458e-04,9.194442071e-03
-1.561149023e-03,9.083653800e-03
-2.652796684e-03,8.821986616e-03
-3.741002874e-03,8.463439532e-03
-4.781851079e-03,7.894997485e-03
-5.720441230e-03,7.171860896e-03
-6.555908825e-03,6.479909644e-03
-7.331312168e-03,5.613037385e-03
-8.025143296e-03,4.625299945e-03
-8.492005058e-03,3.552264301e-03
-8.838349022e-03,2.477908973e-03
-9.135236032e-03,1.412036014e-03
-9.174880572e-03,1.962858078e-04
-9.126236662e-03,-9.570594411e-04
-8.966932073e-03,-2.121616388e-03
-8.598421700e-03,-3.241806058e-03
-8.131374605e-03,-4.280271474e-03
-7.539108396e-03,-5.297519267e-03
-6.833045743e-03,-6.170955952e-03
-5.992394406e-03,-6.993911229e-03
-5.084629171e-03,-7.746444549e-03
-4.058211111e-03,-8.306389675e-03
-2.975098090e-03,-8.672057651e-03
-1.860637800e-03,-8.995103650e-03
-7.234312943e-04,-9.207680821e-03
4.072246957e-04,-9.117962793e-03
1.569294371e-03,-9.039547294e-03
2.640132327e-03,-8.855550550e-03
3.764560679e-03,-8.403768763e-03
4.826384597e-03,-7.879005745e-03
5.754935555e-03,-7.208234631e-03
6.630118936e-03,-6.440042052e-03
7.318462711e-03,-5.553551950e-03
7.966568694e-03,-4.546998534e-03
8.478709497e-03,-3.552226350e-03
8.861873299e-03,-2.406490035e-03
9.141055867e-03,-1.288360567e-03
9.193249978e-03,-2.245144715e-04
9.185887873e-03,9.569265530e-04
8.933424950e-03,2.114401432e-03
8.622891270e-03,3.216591431e-03
8.170738816e-03,4.303943366e-03
7.520534564e-03,5.294918083e-03
6.837435998e-03,6.188272033e-03
5.986740813e-03,7.035283837e-03
5.067688413e-03,7.717788685e-03
4.014066886e-03,8.281009272e-03
2.975454088e-03,8.736209013e-03
1.890110085e-03,9.046017192e-03
6.670736475e-04,9.180177934e-03
-3.783504944e-04,9.131481871e-03
-1.517545781e-03,9.048229083e-03
-2.715833019e-03,8.809641004e-03
-3.787435126e-03,8.338985965e-03
-4.811247345e-03,7.848323323e-03
-5.773941521e-03,7.104068063e-03
-6.659145001e-03,6.363952067e-03
-7.385609671e-03,5.558369681e-03
-8.070084266e-03,4.517226946e-03
-8.518557996e-03,3.499751445e-03
-8.861707523e-03,2.394457115e-03
-9.162572213e-03,1.271291403e-03
-9.226405993e-03,1.522173843e-04
-9.122501127e-03,-1.027011662e-03
-8.964387700e-03,-2.241684357e-03
-8.681949228e-03,-3.267836990e-03
-8.162763901e-03,-4.277575295e-03
-7.501101587e-03,-5.327793770e-03
