I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.017085657e-03,1.772776246e-03
8.726112545e-03,2.930194139e-03
8.320221677e-03,3.986773081e-03
7.730918471e-03,4.976632074e-03
7.079280913e-03,5.990903825e-03
6.249281112e-03,6.738490891e-03
5.340700038e-03,7.431780919e-03
4.375609104e-03,8.137364872e-03
3.300731536e-03,8.567667566e-03
2.273534890e-03,8.911058307e-03
1.099773915e-03,9.164822288e-03
-9.204338858e-05,9.224436246e-03
-1.235126285e-03,9.094328620e-03
-2.373391297e-03,8.887552656e-03
-3.420984605e-03,8.549554273e-03
-4.481897224e-03,8.034346625e-03
-5.444088019e-03,7.422705181e-03
-6.358840037e-03,6.612119731e-03
-7.162898779e-03,5.819699727e-03
-7.814630866e-03,4.856042098e-03
-8.356316015e-03,3.800730687e-03
-8.723972365e-03,2.723176032e-03
-9.070951492e-03,1.606556121e-03
-9.190145880e-03,5.242452607e-04
-9.156359360e-03,-6.641164655e-04
-9.031069465e-03,-1.774598961e-03
-8.748388849e-03,-2.897968749e-03
-8.271634579e-03,-4.047369584e-03
-7.710127626e-03,-5.068172701e-03
-7.104528602e-03,-5.945496727e-03
-6.238083821e-03,-6.789736450e-03
-5.389956757e-03,-7.517986000e-03
-4.351173062e-03,-8.142087609e-03
-3.256886266e-03,-8.647046983e-03
-2.249511657e-03,-8.919033222e-03
-1.094324747e-03,-9.119875729e-03
1.105840201e-04,-9.207438678e-03
1.300208387e-03,-9.057228453e-03
2.353084739e-03,-8.863084018e-03
3.523817286e-03,-8.520846255e-03
4.567414057e-03,-7.983343676e-03
5.443878938e-03,-7.402028423e-03
6.400492508e-03,-6.616453175e-03
7.144173142e-03,-5.807002075e-03
7.834415883e-03,-4.909167532e-03
8.414685726e-03,-3.787359223e-03
8.768192492e-03,-2.737197792e-03
9.056540206e-03,-1.643447438e-03
9.210509248e-03,-4.986747517e-04
9.159259498e-03,5.988302873e-04
9.004682302e-03,1.794103184e-03
8.730204776e-03,2.925803419e-03
8.321527392e-03,4.020204302e-03
7.774891797e-03,5.030536093e-03
6.991267670e-03,5.949920975e-03
6.272521336e-03,6.758982781e-03
5.391033832e-03,7.412794046e-03
4.281833302e-03,8.096623234e-03
3.367152298e-03,8.584252559e-03
2.233781153e-03,8.923794143e-03
1.034748857e-03,9.153867140e-03
-1.054718232e-04,9.191764519e-03
-1.283751568e-03,9.120099247e-03
-2.325022360e-03,8.873142302e-03
-3.486218629e-03,8.537986316e-03
-4.543742165e-03,8.022542112e-03
-5.457084626e-03,7.340088487e-03
-6.409103051e-03,6.647914648e-03
-7.152859587e-03,5.773082376e-03
-7.783616427e-03,4.761615768e-03
-8.352281526e-03,3.812962910e-03
-8.790933527e-03,2.759602387e-03
-9.147211909e-03,1.581080491e-03
-9.226667695e-03,4.198509560e-04
-9.141558781e-03,-7.011170383e-04
-8.990641683e-03,-1.805780106e-03
-8.688827045e-03,-2.910053823e-03
-8.311113343e-03,-3.953095060e-03
-7.711485494e-03,-5.008909851e-03
-7.003205363e-03,-5.970597267e-03
-6.255527958e-03,-6.798665039e-03
-5.265521817e-03,-7.537902799e-03
-4.263890442e-03,-8.116981946e-03
-3.291451838e-03,-8.564335294e-03
-2.241347451e-03,-8.918273263e-03
-1.082514878e-03,-9.138231166e-03
1.279332355e-04,-9.113534354e-03
1.266587409e-03,-9.057304822e-03
2.418461256e-03,-8.896405809e-03
3.500164486e-03,-8.521325886e-03
4.511535633e-03,-8.036169223e-03
5.530363880e-03,-7.381185889e-03
6.382659078e-03,-6.613087840e-03
7.137964480e-03,-5.733029451e-03
7.830010727e-03,-4.852154758e-03
8.353995159e-03,-3.829960944e-03
8.778696880e-03,-2.732977970e-03
9.046762250e-03,-1.647035941e-03
9.142337367e-03,-4.763082834e-04
9.212607518e-03,7.034809096e-04
9.058477357e-03,1.786071807e-03
8.708241396e-03,2.901685424e-03
8.319609798e-03,4.027993418e-03
7.706240285e-03,5.044818856e-03
7.012337912e-03,5.987595301e-03
6.247477606e-03,6.754539907e-03
5.297314841e-03,7.484924980e-03
4.344907589e-03,8.125835098e-03
3.307965584e-03,8.603719063e-03
2.121616388e-03,8.944228292e-03
1.067197300e-03,9.158666246e-03
-8.218922449e-05,9.246655740e-03
-1.263388200e-03,9.121105075e-03
-2.389492001e-03,8.872026578e-03
-3.589900909e-03,8.545927703e-03
-4.613808356e-03,8.031892590e-03
-5.519114435e-03,7.397661451e-03
-6.403710693e-03,6.621973589e-03
-7.188393269e-03,5.716074258e-03
-7.845945656e-03,4.806785844e-03
-8.369725198e-03,3.815103788e-03
-8.755139075e-03,2.723399084e-03
-9.071621113e-03,1.639080467e-03
-9.186035022e-03,4.877810716e-04
-9.180624038e-03,-7.081279182e-04
-9.082984179e-03,-1.821828657e-03
-8.756235242e-03,-2.982313046e-03
-8.234092966e-03,-4.041925073e-03
-7.692574523e-03,-5.004001781e-03
-7.050458807e-03,-5.953694228e-03
-6.191969384e-03,-6.789200008e-03
-5.311056972e-03,-7.489928044e-03
-4.330292344e-03,-8.140487596e-03
-3.264324274e-03,-8.618187159e-03
-2.179796807e-03,-8.932475932e-03
-1.021377393e-03,-9.183472022e-03
1.715934486e-04,-9.178616107e-03
1.272278721e-03,-9.118000977e-03
2.409518464e-03,-8.876099251e-03
3.529114649e-03,-8.489940315e-03
4.505028017e-03,-8.007404394e-03
5.519247148e-03,-7.359018549e-03
6.471636239e-03,-6.607268471e-03
7.166321389e-03,-5.715106148e-03
7.754457183e-03,-4.819801077e-03
8.389305323e-03,-3.794313176e-03
8.796715178e-03,-2.695303410e-03
9.031535126e-03,-1.564571401e-03
9.188622236e-03,-4.362555628e-04
9.115637280e-03,7.510618889e-04
9.018329903e-03,1.898981631e-03
8.730109781e-03,2.987914253e-03
8.235915564e-03,4.075916018e-03
7.719070651e-03,5.059058778e-03
6.996180397e-03,6.010858808e-03
6.169807166e-03,6.806027144e-03
5.306760781e-03,7.551867981e-03
4.293438978e-03,8.159247227e-03
3.243106650e-03,8.579975925e-03
2.169681713e-03,8.954344317e-03
1.007132465e-03,9.156543761e-03
-1.318540162e-04,9.188826196e-03
-1.251060981e-03,9.104757570e-03
-2.439455828e-03,8.846422657e-03
-3.552672453e-03,8.483598940e-03
-4.563417286e-03,7.979341783e-03
-5.596471485e-03,7.318966091e-03
-6.441086065e-03,6.603622809e-03
-7.175226230e-03,5.738497712e-03
-7.858400233e-03,4.805447068e-03
-8.347410709e-03,3.727802308e-03
-8.777562529e-03,2.662484767e-03
-9.081754833e-03,1.617620699e-03
-9.232097305e-03,4.119334335e-04
-9.174396284e-03,-7.739362773e-04
-8.994657546e-03,-1.884808065e-03
-8.701733314e-03,-2.964892657e-03
-8.246571757e-03,-4.042295273e-03
-7.691772189e-03,-4.978436045e-03
-6.985670887e-03,-5.981808994e-03
-6.193977315e-03,-6.854467560e-03
-5.301036406e-03,-7.551084738e-03
-4.356940277e-03,-8.160291240e-03
-3.267148742e-03,-8.577094413e-03
-2.117619617e-03,-8.950238116e-03
-9.638614720e-04,-9.135587141e-03
2.009375894e-04,-9.225794114e-03
1.339534880e-03,-9.126069956e-03
2.478488022e-03,-8.850547485e-03
3.547114087e-03,-8.498997428e-03
4.577415064e-03,-8.012683131e-03
5.592545960e-03,-7.341707125e-03
6.477659568e-03,-6.588822696e-03
7.219318300e-03,-5.788404495e-03
7.866156287e-03,-4.785064608e-03
8.378667757e-03,-3.781539854e-03
8.805382997e-03,-2.692849375e-03
9.068796411e-03,-1.494932570e-03
9.187768213e-03,-4.415338917e-04
9.173931554e-03,7.259612903e-04
9.044901468e-03,1.942827017e-03
8.735354990e-03,3.032912966e-03
8.231116459e-03,4.157156218e-03
7.641775068e-03,5.113783758e-03
6.950844545e-03,5.995123647e-03
6.107829511e-03,6.894890219e-03
5.221282132e-03,7.561555598e-03
4.288340919e-03,8.085260168e-03
3.148405114e-03,8.604241535e-03
2.113134135e-03,8.964312263e-03
9.771237383e-04,9.147658013e-03
-3.127462696e-04,9.200394154e-03
-1.370996004e-03,9.093526751e-03
-2.512498293e-03,8.864236996e-03
-3.651356557e-03,8.517756127e-03
-4.600327462e-03,7.999985479e-03
-5.547400098e-03,7.336856332e-03
-6.437108386e-03,6.600091234e-03
-7.194568869e-03,5.693797953e-03
-7.880083285e-03,4.766471684e-03
-8.405462839e-03,3.743941197e-03
-8.787511848e-03,2.625778317e-03
-9.102175012e-03,1.562188612e-03
-9.232524782e-03,3.573178255e-04
-9.181834757e-03,-8.025921416e-04
-9.005703032e-03,-1.907886472e-03
-8.667965420e-03,-3.008885076e-03
-8.281284943e-03,-4.053227138e-03
-7.698469795e-03,-5.111609586e-03
