I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.135088883e-03,-1.100462163e-03
9.194071405e-03,3.832490984e-05
9.118537419e-03,1.172180171e-03
8.878571913e-03,2.365991240e-03
8.568299003e-03,3.448824165e-03
8.068917319e-03,4.549580626e-03
7.405692711e-03,5.484587047e-03
6.699795835e-03,6.349636242e-03
5.816353019e-03,7.154663559e-03
4.876609892e-03,7.782723755e-03
3.893685527e-03,8.394844830e-03
2.839655615e-03,8.811539039e-03
1.708847587e-03,9.093455970e-03
4.984706175e-04,9.257924743e-03
-6.197679904e-04,9.172592312e-03
-1.746816561e-03,8.985454217e-03
-2.917586826e-03,8.744221181e-03
-3.977327142e-03,8.318009786e-03
-4.954612348e-03,7.760907989e-03
-5.880376790e-03,7.121583447e-03
-6.718203891e-03,6.255694199e-03
-7.465771865e-03,5.363550503e-03
-8.084106259e-03,4.452163819e-03
-8.577560075e-03,3.351070452e-03
-8.936068974e-03,2.243744442e-03
-9.182930924e-03,1.101392554e-03
-9.204652160e-03,-1.198638347e-04
-9.131220169e-03,-1.255636802e-03
-8.958492428e-03,-2.373837400e-03
-8.555748500e-03,-3.492242191e-03
-8.079288527e-03,-4.534818232e-03
-7.379847113e-03,-5.496263970e-03
-6.674078293e-03,-6.317875814e-03
-5.870114546e-03,-7.136307657e-03
-4.878878593e-03,-7.809946314e-03
-3.935038578e-03,-8.318270557e-03
-2.853919286e-03,-8.794465102e-03
-1.699548797e-03,-9.061486460e-03
-4.750408989e-04,-9.211772121e-03
6.830273196e-04,-9.216850623e-03
1.761934720e-03,-9.044270031e-03
2.915484132e-03,-8.757910691e-03
3.958748654e-03,-8.317288011e-03
4.968781024e-03,-7.767491508e-03
5.944566336e-03,-7.028718945e-03
6.735329982e-03,-6.265382282e-03
7.487882394e-03,-5.418185145e-03
8.156218566e-03,-4.355895799e-03
8.585961536e-03,-3.320795950e-03
8.948951960e-03,-2.205272438e-03
9.195595048e-03,-1.065616612e-03
9.230274707e-03,9.598790348e-05
9.154275060e-03,1.258798060e-03
8.918942884e-03,2.380122198e-03
8.541988209e-03,3.503843211e-03
8.039426059e-03,4.508744460e-03
7.423820440e-03,5.489347968e-03
6.713219453e-03,6.370835006e-03
5.831158254e-03,7.160520647e-03
4.827125464e-03,7.792985998e-03
3.828399349e-03,8.368420415e-03
2.761539072e-03,8.844448254e-03
1.655257307e-03,9.118276648e-03
5.040669930e-04,9.206232615e-03
-7.517169579e-04,9.185556322e-03
-1.810488873e-03,9.093863890e-03
-2.871377859e-03,8.701159619e-03
-4.054104909e-03,8.320877329e-03
-4.979641642e-03,7.764107082e-03
-5.937683862e-03,7.041140925e-03
-6.869732868e-03,6.262965966e-03
-7.521332242e-03,5.321209785e-03
-8.148053661e-03,4.394258838e-03
-8.626593277e-03,3.377827583e-03
-8.951111697e-03,2.216693014e-03
-9.154944681e-03,1.048523700e-03
-9.201732464e-03,-2.017350380e-05
-9.209859185e-03,-1.198044978e-03
-8.953399025e-03,-2.421010286e-03
-8.523594588e-03,-3.482032102e-03
-8.050338365e-03,-4.550995305e-03
-7.373021450e-03,-5.488564726e-03
-6.676869467e-03,-6.371874362e-03
-5.836659577e-03,-7.201764733e-03
-4.784656689e-03,-7.792539895e-03
-3.807722591e-03,-8.353676647e-03
-2.701868070e-03,-8.807651699e-03
-1.614962472e-03,-9.056469426e-03
-5.145382602e-04,-9.201358072e-03
6.733203190e-04,-9.223505855e-03
1.826608670e-03,-9.062511846e-03
2.956115874e-03,-8.774979971e-03
3.960533533e-03,-8.256535046e-03
5.042995792e-03,-7.703676820e-03
5.970246159e-03,-7.045009639e-03
6.765917409e-03,-6.228694692e-03
7.536711637e-03,-5.351873580e-03
8.132489398e-03,-4.323191009e-03
8.665810339e-03,-3.278194228e-03
8.967772126e-03,-2.130374080e-03
9.142693132e-03,-1.014703419e-03
9.251045994e-03,1.153259800e-04
9.161604568e-03,1.338827540e-03
8.966485970e-03,2.395961899e-03
8.546839468e-03,3.481680760e-03
8.036933839e-03,4.560013767e-03
7.432730403e-03,5.506920163e-03
6.609257311e-03,6.399490871e-03
5.765478127e-03,7.185122930e-03
4.852287471e-03,7.843433879e-03
3.850338515e-03,8.365500718e-03
2.763916971e-03,8.793074638e-03
1.567580854e-03,9.085310623e-03
4.197987437e-04,9.213167243e-03
-7.281352882e-04,9.164243005e-03
-1.868522028e-03,9.031363763e-03
-3.012364497e-03,8.723193780e-03
-4.116077907e-03,8.237999864e-03
-5.070683546e-03,7.724890020e-03
-6.028948817e-03,7.023734972e-03
-6.822835188e-03,6.167908665e-03
-7.537323982e-03,5.292278714e-03
-8.130743168e-03,4.313279875e-03
-8.573634550e-03,3.233978758e-03
-8.982681669e-03,2.150903689e-03
-9.177558124e-03,1.030728337e-03
-9.217610583e-03,-1.404835348e-04
-9.132910520e-03,-1.325142803e-03
-8.979672566e-03,-2.435050905e-03
-8.532523178e-03,-3.505684901e-03
-7.979455404e-03,-4.571059253e-03
-7.376073394e-03,-5.538158119e-03
-6.581607740e-03,-6.440659054e-03
-5.788817536e-03,-7.194716018e-03
-4.797358532e-03,-7.819819264e-03
-3.758703358e-03,-8.411002345e-03
-2.714214381e-03,-8.831617422e-03
-1.546961139e-03,-9.102379903e-03
-4.156690848e-04,-9.223691188e-03
7.574224728e-04,-9.207661264e-03
1.933846273e-03,-9.038374759e-03
2.994792070e-03,-8.692867123e-03
4.105758853e-03,-8.266669698e-03
5.113916472e-03,-7.702784613e-03
6.019336637e-03,-6.977639627e-03
6.852848921e-03,-6.141279358e-03
7.550377399e-03,-5.284598563e-03
8.137155324e-03,-4.323428497e-03
8.627894334e-03,-3.166703507e-03
9.028852917e-03,-2.113732276e-03
9.146357886e-03,-9.744276758e-04
9.186781012e-03,2.539867710e-04
9.104406461e-03,1.355004380e-03
8.892665617e-03,2.422087826e-03
8.597382344e-03,3.517195582e-03
8.063971065e-03,4.570015240e-03
7.381930947e-03,5.499980412e-03
6.590901874e-03,6.434967741e-03
5.722824018e-03,7.247599307e-03
4.819131922e-03,7.893602364e-03
3.838163102e-03,8.399363607e-03
2.680038102e-03,8.854676969e-03
1.548076631e-03,9.129805490e-03
4.751927918e-04,9.180159308e-03
-6.681701634e-04,9.201713838e-03
-1.865417697e-03,9.026939981e-03
-3.037896939e-03,8.727992885e-03
-4.034093115e-03,8.276134729e-03
-5.059543066e-03,7.689859252e-03
-6.009221543e-03,7.015072275e-03
-6.822987460e-03,6.176965311e-03
-7.620405406e-03,5.278461147e-03
-8.227903396e-03,4.262533039e-03
-8.647939190e-03,3.266536398e-03
-8.969741873e-03,2.161109122e-03
-9.168016724e-03,9.543965571e-04
-9.209094569e-03,-1.959345536e-04
-9.115304798e-03,-1.325626974e-03
-8.857895620e-03,-2.416695468e-03
-8.507342078e-03,-3.585980274e-03
-8.034887724e-03,-4.584018141e-03
-7.370937616e-03,-5.512981676e-03
-6.614706479e-03,-6.453546230e-03
-5.774871912e-03,-7.182536181e-03
-4.838526715e-03,-7.872777991e-03
-3.790966701e-03,-8.433169685e-03
-2.694615163e-03,-8.830725215e-03
-1.588428393e-03,-9.049719200e-03
-4.352112883e-04,-9.144402109e-03
7.481806097e-04,-9.233640507e-03
1.904222067e-03,-9.047189727e-03
2.974784700e-03,-8.715214208e-03
4.029559903e-03,-8.285433054e-03
5.084871314e-03,-7.687718607e-03
6.046131719e-03,-6.999806967e-03
6.876648869e-03,-6.190930028e-03
7.528993301e-03,-5.302617326e-03
8.170273155e-03,-4.266159609e-03
8.671349846e-03,-3.219624516e-03
8.903449401e-03,-2.097664634e-03
9.179935791e-03,-9.329604218e-04
9.260155261e-03,1.465260866e-04
9.098325856e-03,1.343607553e-03
8.957728744e-03,2.481573494e-03
8.536149748e-03,3.523817286e-03
7.988289930e-03,4.580633715e-03
7.384902332e-03,5.499610212e-03
6.598752923e-03,6.401997060e-03
5.758989137e-03,7.211301010e-03
4.826755263e-03,7.898847573e-03
3.842026927e-03,8.410950191e-03
2.683014143e-03,8.798913099e-03
1.606707927e-03,9.144796059e-03
