I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.398691378e-04,9.179043584e-03
-1.894348883e-03,8.985995315e-03
-3.020789940e-03,8.706774563e-03
-4.052372649e-03,8.210739121e-03
-5.034551490e-03,7.637868635e-03
-5.956039298e-03,7.004491985e-03
-6.831355859e-03,6.147530861e-03
-7.552128751e-03,5.287517793e-03
-8.101270534e-03,4.310769029e-03
-8.602214046e-03,3.223768435e-03
-8.959907107e-03,2.133682603e-03
-9.081403725e-03,9.914968396e-04
-9.134751745e-03,-1.968269353e-04
-9.146039374e-03,-1.303369645e-03
-8.894411847e-03,-2.428951440e-03
-8.481960744e-03,-3.580027726e-03
-7.969582453e-03,-4.590117373e-03
-7.342751604e-03,-5.584253464e-03
-6.540937815e-03,-6.433126051e-03
-5.690893158e-03,-7.172178943e-03
-4.784153309e-03,-7.862383500e-03
-3.753125900e-03,-8.398566395e-03
-2.708209679e-03,-8.799563162e-03
-1.612859662e-03,-9.021676145e-03
-4.419990873e-04,-9.162814356e-03
7.376382127e-04,-9.170936421e-03
1.822834951e-03,-8.983165957e-03
2.969430527e-03,-8.697718382e-03
4.095719662e-03,-8.237311617e-03
5.011477973e-03,-7.659437601e-03
5.979616195e-03,-6.961125880e-03
6.827819161e-03,-6.168691907e-03
7.555399090e-03,-5.306186620e-03
8.180298842e-03,-4.304650705e-03
8.522872813e-03,-3.206680296e-03
8.972158656e-03,-2.123605227e-03
9.164428338e-03,-9.599976474e-04
9.138881229e-03,2.291614946e-04
9.133674204e-03,1.307328464e-03
8.841790259e-03,2.482375596e-03
8.482521400e-03,3.544342006e-03
7.924821228e-03,4.549675621e-03
7.299404591e-03,5.532447714e-03
6.616434082e-03,6.390524097e-03
5.708484445e-03,7.214761339e-03
4.769780207e-03,7.858680561e-03
3.757644910e-03,8.399064653e-03
2.691045636e-03,8.807708509e-03
1.565891085e-03,9.068649262e-03
3.959228052e-04,9.160341695e-03
-8.113877848e-04,9.127389640e-03
-1.942917239e-03,9.022421204e-03
-2.989494707e-03,8.673860691e-03
-4.084450658e-03,8.215685375e-03
-5.090002436e-03,7.635708898e-03
-5.981139839e-03,6.883270573e-03
-6.851472426e-03,6.109633017e-03
-7.561275735e-03,5.223812070e-03
-8.170164190e-03,4.219356924e-03
-8.650265634e-03,3.131763078e-03
-8.961297572e-03,2.084055683e-03
-9.176238440e-03,9.745558491e-04
-9.177481756e-03,-2.612966928e-04
-9.066043422e-03,-1.350414241e-03
-8.822565898e-03,-2.464153105e-03
-8.452170528e-03,-3.596783616e-03
-7.928618230e-03,-4.616428632e-03
-7.291335147e-03,-5.595821422e-03
-6.571582519e-03,-6.457562093e-03
-5.671222694e-03,-7.246388588e-03
-4.744770005e-03,-7.925789803e-03
-3.765230067e-03,-8.417624049e-03
-2.648947062e-03,-8.821260184e-03
-1.491306000e-03,-9.047801606e-03
-3.120959445e-04,-9.127090685e-03
8.079274558e-04,-9.143381380e-03
1.946861739e-03,-8.968607523e-03
3.133286722e-03,-8.682879619e-03
4.103399813e-03,-8.279428817e-03
5.077618640e-03,-7.632215507e-03
6.066381000e-03,-6.884105969e-03
6.865009665e-03,-6.111939903e-03
7.574666291e-03,-5.177603103e-03
8.202835917e-03,-4.145384301e-03
8.678061888e-03,-3.153013997e-03
8.970487863e-03,-2.079366008e-03
9.150188416e-03,-9.522035834e-04
9.144943208e-03,2.334003075e-04
9.083283134e-03,1.417931402e-03
8.856799453e-03,2.506992081e-03
8.444642648e-03,3.635122906e-03
7.949366234e-03,4.591328092e-03
7.288250141e-03,5.540465005e-03
6.536514033e-03,6.542931776e-03
5.661814474e-03,7.219037972e-03
4.758122377e-03,7.858514786e-03
3.772188677e-03,8.399477229e-03
2.650394803e-03,8.767395280e-03
1.510568196e-03,9.098900482e-03
3.347804595e-04,9.229681455e-03
-8.255947032e-04,9.158200584e-03
-1.946301549e-03,8.972623385e-03
-3.026163206e-03,8.707965724e-03
-4.088338464e-03,8.243206888e-03
-5.120367277e-03,7.673644461e-03
-5.998640787e-03,6.951086689e-03
-6.883754395e-03,6.110188551e-03
-7.596121170e-03,5.221671425e-03
-8.065922186e-03,4.240721930e-03
-8.625791408e-03,3.166442504e-03
-8.961060084e-03,2.066037152e-03
-9.103457443e-03,9.529867675e-04
-9.228323586e-03,-2.015878854e-04
-9.062830359e-03,-1.352944295e-03
-8.800901473e-03,-2.519955393e-03
-8.422010578e-03,-3.608123632e-03
-7.873053662e-03,-4.627511837e-03
-7.309596054e-03,-5.529286806e-03
-6.517731119e-03,-6.421040744e-03
-5.608926993e-03,-7.221045904e-03
-4.658935126e-03,-7.877776399e-03
-3.670044243e-03,-8.456989191e-03
-2.607071539e-03,-8.769734763e-03
-1.452962169e-03,-9.083112702e-03
-3.591595450e-04,-9.232339449e-03
7.939626230e-04,-9.057024494e-03
1.954185776e-03,-8.938371204e-03
3.068057587e-03,-8.696322329e-03
4.144211765e-03,-8.229612373e-03
5.159475375e-03,-7.646569517e-03
6.093940698e-03,-6.919810548e-03
6.852720398e-03,-6.115879864e-03
7.594151422e-03,-5.249843467e-03
8.183925413e-03,-4.232277628e-03
8.596560918e-03,-3.141726367e-03
8.969182149e-03,-2.088868991e-03
9.111232124e-03,-9.410678176e-04
9.186908603e-03,2.516798850e-04
9.119206108e-03,1.332637854e-03
8.810456842e-03,2.453088528e-03
8.458977565e-03,3.599290038e-03
7.945573889e-03,4.614624660e-03
7.336614188e-03,5.571091082e-03
6.620953325e-03,6.424961612e-03
5.694500636e-03,7.213479839e-03
4.727757536e-03,7.914298214e-03
3.731371835e-03,8.435865864e-03
2.611125354e-03,8.786638267e-03
1.459156629e-03,9.062810801e-03
3.570947447e-04,9.197475389e-03
-7.766134222e-04,9.143248200e-03
-1.932673855e-03,8.977497928e-03
-3.104037605e-03,8.645541966e-03
-4.159496166e-03,8.216801099e-03
-5.147551652e-03,7.649507374e-03
-6.088676397e-03,6.927860901e-03
-6.887955591e-03,6.097249221e-03
-7.554264739e-03,5.158393178e-03
-8.175874129e-03,4.155219533e-03
-8.641469292e-03,3.153631231e-03
-8.895641193e-03,2.089932095e-03
-9.149144404e-03,9.171349229e-04
-9.246323258e-03,-2.355220931e-04
-9.082220495e-03,-1.349260798e-03
-8.833165281e-03,-2.533416962e-03
-8.388726041e-03,-3.639774630e-03
-7.881554775e-03,-4.654976539e-03
-7.336186711e-03,-5.543811712e-03
-6.514850073e-03,-6.413806695e-03
-5.663637538e-03,-7.264706306e-03
-4.747931380e-03,-7.885233499e-03
-3.719115863e-03,-8.396183141e-03
-2.600359730e-03,-8.758632466e-03
-1.481917105e-03,-9.072085842e-03
-3.800213162e-04,-9.218355641e-03
7.924009697e-04,-9.127945639e-03
1.942675095e-03,-8.972790092e-03
3.048923565e-03,-8.679533377e-03
4.118646029e-03,-8.255382068e-03
5.155454855e-03,-7.654918823e-03
6.062977947e-03,-6.902907509e-03
6.867131684e-03,-6.064112298e-03
7.571205962e-03,-5.194283091e-03
8.161667734e-03,-4.209108651e-03
8.626237512e-03,-3.094980959e-03
8.959683590e-03,-2.030835720e-03
9.135292843e-03,-9.190335986e-04
9.140405804e-03,2.228199010e-04
9.096222930e-03,1.372040249e-03
8.851943538e-03,2.542288508e-03
8.470469154e-03,3.603419522e-03
7.978378795e-03,4.632382188e-03
7.275210693e-03,5.579231307e-03
6.524946075e-03,6.476192735e-03
5.752334371e-03,7.266158704e-03
4.755910486e-03,7.827200927e-03
3.652828047e-03,8.404533379e-03
2.587339608e-03,8.826116100e-03
1.449990668e-03,9.039433673e-03
2.933701908e-04,9.213984013e-03
-8.892242913e-04,9.176276624e-03
-1.981579233e-03,8.946853690e-03
-3.032371867e-03,8.628582582e-03
-4.175767768e-03,8.195283823e-03
-5.186845083e-03,7.582735736e-03
-6.034079939e-03,6.847157609e-03
-6.802400574e-03,6.096038502e-03
-7.598689292e-03,5.185283255e-03
-8.187290281e-03,4.114146344e-03
-8.561976254e-03,3.079454415e-03
-8.981029503e-03,1.979106106e-03
-9.157213382e-03,8.855028427e-04
-9.163388982e-03,-2.526481985e-04
-9.073614143e-03,-1.384106465e-03
-8.815593086e-03,-2.500707516e-03
-8.485141210e-03,-3.653772641e-03
-7.931537926e-03,-4.615593236e-03
-7.271622308e-03,-5.616516806e-03
-6.536642089e-03,-6.507302634e-03
-5.618168507e-03,-7.273687050e-03
-4.679986741e-03,-7.921251468e-03
-3.677724628e-03,-8.390957490e-03
-2.582730493e-03,-8.824402466e-03
-1.460846397e-03,-9.060019627e-03
-3.298154043e-04,-9.144701064e-03
8.297765162e-04,-9.153382853e-03
2.004429698e-03,-8.989806287e-03
3.102865070e-03,-8.599537425e-03
4.166245926e-03,-8.190987632e-03
5.194263998e-03,-7.657021750e-03
6.075267214e-03,-6.885705516e-03
6.883047521e-03,-6.102807354e-03
7.615426090e-03,-5.131265614e-03
8.185021579e-03,-4.118104931e-03
8.662031963e-03,-3.087599762e-03
8.993504569e-03,-1.958296634e-03
9.168016724e-03,-9.284605621e-04
9.174510837e-03,2.528333280e-04
9.028762579e-03,1.444204478e-03
8.808805607e-03,2.568727825e-03
8.458906785e-03,3.672166029e-03
7.906266488e-03,4.722436890e-03
7.230008021e-03,5.687769502e-03
6.464383099e-03,6.502409000e-03
5.608741660e-03,7.263163570e-03
4.639302846e-03,7.927949540e-03
3.662236035e-03,8.454776369e-03
2.596880542e-03,8.776299655e-03
1.460846397e-03,9.051020257e-03
3.186416579e-04,9.206973016e-03
-8.934630896e-04,9.117346257e-03
-1.981522189e-03,8.968384936e-03
-3.105005948e-03,8.603685535e-03
-4.196150228e-03,8.120513521e-03
-5.150604062e-03,7.628104649e-03
-6.073966622e-03,6.862983108e-03
-6.944151595e-03,6.023091264e-03
-7.642610464e-03,5.171171390e-03
-8.169310167e-03,4.151891917e-03
-8.671406657e-03,3.078263020e-03
-8.928925730e-03,1.932559884e-03
-9.110283107e-03,7.947268314e-04
-9.176238440e-03,-2.724894439e-04
-9.036533535e-03,-1.475651399e-03
-8.868418634e-03,-2.644836437e-03
-8.442207240e-03,-3.682561452e-03
-7.899350487e-03,-4.741779529e-03
-7.250703406e-03,-5.692568608e-03
-6.408134475e-03,-6.522103213e-03
-5.609059706e-03,-7.303809747e-03
-4.643503577e-03,-7.894010283e-03
-3.595293267e-03,-8.431143127e-03
-2.555655316e-03,-8.836341091e-03
-1.360994647e-03,-9.049439803e-03
-2.901898988e-04,-9.181687608e-03
8.632835234e-04,-9.140794165e-03
2.025144408e-03,-8.956000209e-03
3.088306868e-03,-8.623598143e-03
4.208363593e-03,-8.184129372e-03
5.190338474e-03,-7.606184110e-03
6.090015173e-03,-6.853945088e-03
6.919231266e-03,-6.038693711e-03
7.620386314e-03,-5.133197643e-03
8.198240772e-03,-4.152694251e-03
8.699744940e-03,-3.097582143e-03
8.986066096e-03,-1.986411167e-03
9.098568000e-03,-8.447808796e-04
9.171942249e-03,3.236969060e-04
9.044792503e-03,1.468023402e-03
8.768899366e-03,2.616702812e-03
8.386476897e-03,3.714207793e-03
7.910448126e-03,4.778277129e-03
7.203715853e-03,5.684237927e-03
6.417988800e-03,6.522045936e-03
5.610417109e-03,7.313388400e-03
4.630246200e-03,7.933099754e-03
3.648793325e-03,8.511343040e-03
2.515621483e-03,8.862580173e-03
1.384443487e-03,9.083245881e-03
2.772124135e-04,9.220771492e-03
-8.986702305e-04,9.154963307e-03
-2.035653684e-03,8.957765996e-03
-3.192658536e-03,8.614579216e-03
-4.193492234e-03,8.177175187e-03
-5.181395914e-03,7.598148193e-03
-6.126256194e-03,6.890561432e-03
-6.918880157e-03,6.062588654e-03
-7.576726377e-03,5.093107000e-03
-8.191828616e-03,4.098695703e-03
-8.721109480e-03,3.096077358e-03
-8.966766298e-03,1.963261515e-03
-9.169322439e-03,8.071631892e-04
-9.183007292e-03,-3.236969060e-04
-9.096356109e-03,-1.491196803e-03
-8.835690096e-03,-2.635537647e-03
-8.379764855e-03,-3.721327754e-03
-7.893787697e-03,-4.689916968e-03
-7.189024705e-03,-5.650584120e-03
-6.489042193e-03,-6.541422103e-03
-5.587134510e-03,-7.300036028e-03
-4.609066527e-03,-7.929269224e-03
-3.622719785e-03,-8.437389508e-03
-2.509669168e-03,-8.882868104e-03
-1.420048531e-03,-9.108848870e-03
-2.563648741e-04,-9.211976081e-03
8.549910272e-04,-9.158257395e-03
2.014212776e-03,-8.993319236e-03
3.141299123e-03,-8.649947122e-03
4.153249785e-03,-8.076872677e-03
5.142662674e-03,-7.557259873e-03
6.071161013e-03,-6.882824004e-03
6.913729943e-03,-6.003734190e-03
7.633924019e-03,-5.124796182e-03
8.204601705e-03,-4.200574476e-03
8.622425608e-03,-3.124586074e-03
8.946592920e-03,-1.982936636e-03
9.149813093e-03,-7.933123270e-04
9.190554731e-03,3.748521558e-04
9.090346284e-03,1.450897311e-03
8.860420436e-03,2.538026078e-03
8.436164819e-03,3.699815599e-03
7.890797220e-03,4.744195379e-03
7.267364301e-03,5.624491256e-03
6.458340678e-03,6.504530553e-03
5.606083665e-03,7.289621513e-03
4.698062316e-03,7.936038077e-03
3.628282808e-03,8.469296619e-03
2.520828741e-03,8.823605254e-03
1.401550602e-03,9.059013799e-03
2.608837385e-04,9.215455502e-03
-8.977018879e-04,9.144159965e-03
-2.011331497e-03,8.953584358e-03
-3.110564314e-03,8.635445498e-03
-4.190088715e-03,8.120959625e-03
-5.185857415e-03,7.590078749e-03
-6.088268477e-03,6.896527950e-03
-6.905769929e-03,6.061957218e-03
-7.592385635e-03,5.178386346e-03
-8.167487569e-03,4.088689573e-03
-8.636836894e-03,3.067535348e-03
-8.967174217e-03,1.951565733e-03
-9.186168201e-03,7.844977081e-04
-9.180216119e-03,-2.992466325e-04
-9.032128379e-03,-1.537107048e-03
-8.824796416e-03,-2.632637508e-03
-8.417790756e-03,-3.685888834e-03
-7.825562730e-03,-4.800966009e-03
-7.183205336e-03,-5.721912719e-03
-6.432845723e-03,-6.484618410e-03
-5.554705393e-03,-7.241684943e-03
-4.626007285e-03,-7.953012362e-03
-3.573890310e-03,-8.448359556e-03
-2.412456553e-03,-8.798039518e-03
-1.337844995e-03,-9.112456813e-03
-1.917147310e-04,-9.197788313e-03
9.834796656e-04,-9.127371013e-03
2.063360065e-03,-8.950607851e-03
3.176984843e-03,-8.626000024e-03
4.271475598e-03,-8.146620356e-03
5.244934931e-03,-7.561052684e-03
6.112272386e-03,-6.835760549e-03
6.948072463e-03,-5.959366914e-03
7.645306643e-03,-5.121501628e-03
8.230428211e-03,-4.124095198e-03
8.654579520e-03,-2.997189295e-03
8.982719854e-03,-1.948385383e-03
9.181853384e-03,-7.881621714e-04
9.165230207e-03,4.004748771e-04
9.090441279e-03,1.477678190e-03
8.872529492e-03,2.599149477e-03
8.426903747e-03,3.663650481e-03
7.884341292e-03,4.722493701e-03
7.219745312e-03,5.729032680e-03
6.426561158e-03,6.577981170e-03
5.613298621e-03,7.352848072e-03
4.626880866e-03,7.965842262e-03
3.564909566e-03,8.424207568e-03
2.475810936e-03,8.819347247e-03
1.315511763e-03,9.126421995e-03
1.899109775e-04,9.207718074e-03
-9.253182216e-04,9.138545021e-03
-2.060436178e-03,8.940882050e-03
-3.199318191e-03,8.615196683e-03
-4.259371664e-03,8.140041493e-03
-5.284968764e-03,7.509826217e-03
-6.135944277e-03,6.838252768e-03
-6.952776574e-03,6.007232703e-03
-7.686550729e-03,5.064265803e-03
-8.205996826e-03,4.062601831e-03
-8.703912608e-03,3.012791742e-03
-8.978869766e-03,1.876591472e-03
-9.211326018e-03,7.280261489e-04
-9.225812741e-03,-3.342630807e-04
-8.994396776e-03,-1.554826507e-03
-8.780723438e-03,-2.679202473e-03
-8.362249471e-03,-3.703812370e-03
-7.843134925e-03,-4.789175466e-03
-7.234284654e-03,-5.696251988e-03
-6.452373695e-03,-6.571976468e-03
-5.540051963e-03,-7.333898917e-03
-4.598353058e-03,-7.957198657e-03
-3.584399587e-03,-8.478985168e-03
-2.467793878e-03,-8.876099251e-03
-1.337731141e-03,-9.120455012e-03
-1.991670579e-04,-9.179176763e-03
9.183643269e-04,-9.140481241e-03
2.063023159e-03,-8.911333978e-03
