I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.980628844e-03,-7.710739970e-03
5.965186283e-03,-6.996868644e-03
6.804019213e-03,-6.213818677e-03
7.499915082e-03,-5.303675774e-03
8.118880913e-03,-4.295798019e-03
8.569229394e-03,-3.271928523e-03
8.894583210e-03,-2.115573967e-03
9.143732488e-03,-9.550136165e-04
9.210414253e-03,1.384566858e-04
9.146262892e-03,1.305842772e-03
8.850343525e-03,2.456601011e-03
8.435718715e-03,3.531269729e-03
7.981406525e-03,4.528457765e-03
7.369879168e-03,5.498456769e-03
6.655708421e-03,6.384780630e-03
5.728994962e-03,7.199253887e-03
4.828876816e-03,7.896929979e-03
3.783120308e-03,8.392709307e-03
2.714940580e-03,8.760493249e-03
1.627213787e-03,9.043823928e-03
3.412692167e-04,9.256324731e-03
-7.379942108e-04,9.176276624e-03
-1.856750227e-03,9.005759843e-03
-2.972126706e-03,8.739669807e-03
-4.046648275e-03,8.267713711e-03
-5.028266925e-03,7.672248874e-03
-5.944210570e-03,6.959526334e-03
-6.854818668e-03,6.192249712e-03
-7.554620970e-03,5.299028475e-03
-8.160827681e-03,4.299552646e-03
-8.597083390e-03,3.221295541e-03
-8.937573992e-03,2.135192044e-03
-9.185219184e-03,1.006073900e-03
-9.205525741e-03,-1.584640559e-04
-9.087000042e-03,-1.298290677e-03
-8.825262077e-03,-2.421812387e-03
-8.504351601e-03,-3.516023280e-03
-8.016309701e-03,-4.539631307e-03
-7.331667934e-03,-5.550428294e-03
-6.576457527e-03,-6.437906064e-03
-5.727119744e-03,-7.160335779e-03
-4.797562957e-03,-7.841350511e-03
-3.781221807e-03,-8.415317163e-03
-2.740710508e-03,-8.805235848e-03
-1.611820189e-03,-9.075845592e-03
-4.081550578e-04,-9.230127558e-03
7.627435261e-04,-9.242046624e-03
1.869210275e-03,-9.011489339e-03
2.990235342e-03,-8.622909896e-03
4.101928324e-03,-8.269536309e-03
5.040337797e-03,-7.673013024e-03
5.973872729e-03,-6.937677041e-03
6.830667611e-03,-6.226463709e-03
7.520145737e-03,-5.360612180e-03
8.131003939e-03,-4.240555689e-03
8.608574979e-03,-3.203889355e-03
8.968218230e-03,-2.176023321e-03
9.122068994e-03,-9.912357200e-04
9.179489687e-03,1.147848598e-04
9.152918123e-03,1.329718623e-03
8.867840283e-03,2.428206149e-03
8.435643278e-03,3.521638690e-03
7.981743664e-03,4.596810322e-03
7.335868664e-03,5.561606959e-03
6.521471776e-03,6.477180403e-03
5.683905911e-03,7.180732209e-03
4.747874103e-03,7.838099264e-03
3.716495587e-03,8.404271677e-03
2.711110050e-03,8.834575303e-03
1.593929832e-03,9.092354216e-03
3.807095927e-04,9.172854014e-03
-7.239534752e-04,9.126312099e-03
-1.857381547e-03,9.023147635e-03
-2.968908288e-03,8.680368774e-03
-4.078185186e-03,8.218063042e-03
-5.083010532e-03,7.684561890e-03
-5.978130270e-03,6.937102880e-03
-6.836785935e-03,6.196711678e-03
-7.466275245e-03,5.216431338e-03
-8.135000244e-03,4.182351753e-03
-8.625587448e-03,3.232398070e-03
-8.872714825e-03,2.073883545e-03
-9.136000648e-03,9.695717599e-04
-9.214767255e-03,-1.579798845e-04
-9.121978655e-03,-1.353371539e-03
-8.925336413e-03,-2.503925702e-03
-8.514542133e-03,-3.591704648e-03
-7.941410877e-03,-4.640456289e-03
-7.322910242e-03,-5.585592240e-03
-6.597096100e-03,-6.407835521e-03
-5.763156805e-03,-7.215449587e-03
-4.744489677e-03,-7.862587459e-03
-3.745241789e-03,-8.387833834e-03
-2.665645909e-03,-8.837009780e-03
-1.495953067e-03,-9.076234885e-03
-4.087911220e-04,-9.187359363e-03
7.463246584e-04,-9.205786511e-03
1.882524812e-03,-8.985771798e-03
2.975321142e-03,-8.718992583e-03
4.099104088e-03,-8.273234591e-03
5.127473269e-03,-7.660999428e-03
6.021249574e-03,-7.004843093e-03
6.863932125e-03,-6.130660884e-03
7.528361864e-03,-5.244470201e-03
8.108504117e-03,-4.303886555e-03
8.614356630e-03,-3.209153423e-03
8.972068317e-03,-2.132994356e-03
9.121143259e-03,-9.744087001e-04
9.175104089e-03,1.761502790e-04
9.096184745e-03,1.334868837e-03
8.834759705e-03,2.474339446e-03
8.518202230e-03,3.554105991e-03
7.996913977e-03,4.666710272e-03
7.297378033e-03,5.547437817e-03
6.537667476e-03,6.442405749e-03
5.724214949e-03,7.226196118e-03
4.761692137e-03,7.822012529e-03
3.750766860e-03,8.381216787e-03
2.663562074e-03,8.783903904e-03
1.518490375e-03,9.064035490e-03
3.606642713e-04,9.137205780e-03
-7.431064150e-04,9.146115743e-03
-1.863889280e-03,9.005238302e-03
-3.030401887e-03,8.733698167e-03
-4.065781832e-03,8.260328323e-03
-5.104209762e-03,7.596031297e-03
-5.986589007e-03,6.918989588e-03
-6.842880510e-03,6.109054200e-03
-7.612207904e-03,5.177304149e-03
-8.117504418e-03,4.196112510e-03
-8.646059781e-03,3.169043688e-03
-9.005945176e-03,2.078900812e-03
-9.163275361e-03,9.869589703e-04
-9.186557494e-03,-2.503602882e-04
-9.053141810e-03,-1.444579451e-03
-8.871950209e-03,-2.462216420e-03
-8.504835889e-03,-3.548823064e-03
-7.964821532e-03,-4.610499833e-03
-7.319820113e-03,-5.593756214e-03
-6.536347792e-03,-6.425559521e-03
-5.708484445e-03,-7.213570178e-03
-4.821661860e-03,-7.938007824e-03
-3.713685554e-03,-8.413366973e-03
-2.604337642e-03,-8.860867471e-03
-1.523512416e-03,-9.120251052e-03
-3.150911361e-04,-9.126569144e-03
7.300149882e-04,-9.160635993e-03
1.910620602e-03,-9.016060270e-03
3.132655518e-03,-8.655676618e-03
4.076770507e-03,-8.243652992e-03
5.087847821e-03,-7.725004107e-03
6.001560017e-03,-6.980150472e-03
6.846677978e-03,-6.148532499e-03
7.593890186e-03,-5.253602751e-03
8.148927242e-03,-4.203142133e-03
8.669527248e-03,-3.193926066e-03
8.971916512e-03,-2.106128028e-03
9.115750901e-03,-9.260397055e-04
9.205562994e-03,1.965848496e-04
9.081014432e-03,1.316940528e-03
8.784222417e-03,2.525233664e-03
8.454852737e-03,3.613425652e-03
7.971476763e-03,4.554379731e-03
7.348010782e-03,5.550300237e-03
6.559663918e-03,6.394283846e-03
5.695245694e-03,7.206093986e-03
4.817290232e-03,7.929733954e-03
3.723245347e-03,8.421920240e-03
2.600003732e-03,8.851681836e-03
1.527661108e-03,9.048229083e-03
3.688475699e-04,9.159909561e-03
-7.753507816e-04,9.232805111e-03
-1.940890332e-03,8.958881721e-03
-3.068351885e-03,8.627523668e-03
-4.098339472e-03,8.250473998e-03
-5.148410797e-03,7.612915244e-03
-6.022179965e-03,6.910996046e-03
-6.838774774e-03,6.180867087e-03
-7.610926405e-03,5.257637240e-03
-8.151642978e-03,4.221939016e-03
-8.605043404e-03,3.188680857e-03
-8.954234421e-03,2.051697578e-03
-9.157625958e-03,8.749082335e-04
-9.219656698e-03,-2.741602657e-04
-9.082186967e-03,-1.363709802e-03
-8.849807084e-03,-2.502734307e-03
-8.511433378e-03,-3.637353890e-03
-7.953069173e-03,-4.647595342e-03
-7.258943748e-03,-5.621054675e-03
-6.511874031e-03,-6.481043994e-03
-5.699152127e-03,-7.255872712e-03
-4.679018632e-03,-7.970716804e-03
-3.652211046e-03,-8.448658511e-03
-2.650712850e-03,-8.789633401e-03
-1.508413116e-03,-9.127052501e-03
-3.572608694e-04,-9.191171266e-03
8.174113464e-04,-9.116045199e-03
1.942342846e-03,-9.005632252e-03
3.060785588e-03,-8.722709492e-03
4.137462005e-03,-8.260759525e-03
5.110660102e-03,-7.615573239e-03
6.056133192e-03,-6.961016916e-03
6.889407989e-03,-6.178488955e-03
7.574998308e-03,-5.226527341e-03
8.203358389e-03,-4.251506645e-03
8.681317791e-03,-3.163893474e-03
8.971360512e-03,-2.032881603e-03
9.146747179e-03,-8.906577714e-04
9.213537909e-03,2.267834061e-04
9.154446423e-03,1.347661251e-03
8.830188774e-03,2.547733020e-03
8.422679268e-03,3.623726079e-03
7.935439236e-03,4.603005014e-03
7.269524038e-03,5.602960009e-03
6.505536847e-03,6.474555470e-03
5.665441044e-03,7.229300682e-03
4.739007447e-03,7.914240472e-03
3.719229717e-03,8.442430757e-03
2.578581916e-03,8.902856149e-03
1.431079814e-03,9.117568843e-03
3.323264245e-04,9.140533395e-03
-8.593627717e-04,9.225456975e-03
-2.000898123e-03,9.021975100e-03
-3.098702291e-03,8.675052784e-03
-4.150463268e-03,8.220612071e-03
-5.158564076e-03,7.598746102e-03
-6.045590620e-03,6.891097873e-03
-6.848329678e-03,6.056023762e-03
-7.630207576e-03,5.208751187e-03
-8.222581819e-03,4.167589359e-03
-8.654764853e-03,3.088530153e-03
-8.986569010e-03,2.042028354e-03
-9.197921492e-03,8.965294692e-04
-9.177296422e-03,-3.191970172e-04
-9.082352743e-03,-1.448595198e-03
-8.858769201e-03,-2.547585871e-03
-8.433558978e-03,-3.664875170e-03
-7.913462818e-03,-4.666786175e-03
-7.277854718e-03,-5.641821306e-03
-6.537999958e-03,-6.487072445e-03
-5.661349278e-03,-7.221454289e-03
-4.689266905e-03,-7.919580676e-03
-3.647155827e-03,-8.468314074e-03
-2.569045871e-03,-8.846850134e-03
-1.447531860e-03,-9.118091315e-03
-2.935933007e-04,-9.203071706e-03
8.788859705e-04,-9.113890119e-03
2.028457588e-03,-8.940345608e-03
3.058369504e-03,-8.624713868e-03
4.108455032e-03,-8.218006231e-03
5.158768035e-03,-7.638053503e-03
6.031255703e-03,-6.883735768e-03
6.872818340e-03,-6.101915147e-03
7.632362191e-03,-5.203040782e-03
8.228107356e-03,-4.202340264e-03
