I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.063513802e-03,9.073875844e-03
-2.297092695e-03,8.938447572e-03
-3.421616042e-03,8.613630198e-03
-4.350726958e-03,8.137659170e-03
-5.337130278e-03,7.499411702e-03
-6.307964679e-03,6.679807790e-03
-7.089282386e-03,5.931921303e-03
-7.748509757e-03,5.033289082e-03
-8.324688300e-03,3.933235072e-03
-8.766963147e-03,2.854455728e-03
-9.018590674e-03,1.770787407e-03
-9.226278402e-03,6.239118520e-04
-9.204761125e-03,-5.418175715e-04
-9.033561684e-03,-1.717011910e-03
-8.812242188e-03,-2.797723049e-03
-8.313248865e-03,-3.887885017e-03
-7.783336099e-03,-4.946880043e-03
-7.135453634e-03,-5.874443334e-03
-6.331598852e-03,-6.716438103e-03
-5.452769808e-03,-7.440723479e-03
-4.457627423e-03,-8.073207922e-03
-3.435751656e-03,-8.557234891e-03
-2.314778976e-03,-8.908006363e-03
-1.181887230e-03,-9.171292186e-03
1.573058580e-05,-9.277561679e-03
1.202492625e-03,-9.167072363e-03
2.290252596e-03,-8.926361799e-03
3.361109644e-03,-8.569784462e-03
4.391415510e-03,-8.114789613e-03
5.407827906e-03,-7.478697225e-03
6.348093506e-03,-6.737375632e-03
7.145772688e-03,-5.864722189e-03
7.756355684e-03,-4.881332628e-03
8.361878805e-03,-3.993371036e-03
8.773285896e-03,-2.900123829e-03
9.036257863e-03,-1.725171576e-03
9.228803217e-03,-5.882118712e-04
9.171904065e-03,6.163645885e-04
9.069783613e-03,1.757771941e-03
8.773641661e-03,2.853767481e-03
8.340233937e-03,3.926893231e-03
7.771545555e-03,4.906879272e-03
7.085954770e-03,5.825352855e-03
6.386546418e-03,6.704908330e-03
5.477666389e-03,7.477173582e-03
4.449059721e-03,8.122023195e-03
3.469443880e-03,8.594050072e-03
2.319388092e-03,8.917675354e-03
1.113363774e-03,9.158628061e-03
8.178100688e-05,9.235073812e-03
-1.098582521e-03,9.163350798e-03
-2.294676611e-03,8.954566903e-03
-3.397293855e-03,8.576349355e-03
-4.469532054e-03,8.073896170e-03
-5.383505952e-03,7.420179900e-03
-6.315384060e-03,6.684677675e-03
-7.140418515e-03,5.861019716e-03
-7.769613527e-03,4.948626738e-03
-8.310520090e-03,3.943108022e-03
-8.722377010e-03,2.878369531e-03
-9.069579653e-03,1.773630618e-03
-9.218910709e-03,5.809399299e-04
-9.194294922e-03,-5.625511985e-04
-9.065525606e-03,-1.720192260e-03
-8.790226653e-03,-2.810629318e-03
-8.367176168e-03,-3.898816649e-03
-7.771730423e-03,-4.982898012e-03
-7.119888905e-03,-5.874538328e-03
-6.329666823e-03,-6.747158710e-03
-5.347895902e-03,-7.509674411e-03
-4.371199291e-03,-8.134777658e-03
-3.377827583e-03,-8.586336859e-03
-2.297301544e-03,-8.918734267e-03
-1.179062878e-03,-9.194589220e-03
3.702431059e-06,-9.187915362e-03
1.149348565e-03,-9.073481895e-03
2.281960100e-03,-8.917917497e-03
3.399638692e-03,-8.568038233e-03
4.427561536e-03,-8.076815866e-03
5.447951611e-03,-7.489871234e-03
6.324236747e-03,-6.746247411e-03
7.141030859e-03,-5.875335541e-03
7.815651596e-03,-4.946467001e-03
8.283463307e-03,-3.908243496e-03
8.758376352e-03,-2.839859575e-03
9.096152149e-03,-1.718402724e-03
9.239516221e-03,-5.626223865e-04
9.237508290e-03,5.731695564e-04
9.085030295e-03,1.720524509e-03
8.825019933e-03,2.876902930e-03
8.390885778e-03,3.929110244e-03
7.756075822e-03,4.915324040e-03
7.092258427e-03,5.881026853e-03
6.328233052e-03,6.672720890e-03
5.395291839e-03,7.438867819e-03
4.442195874e-03,8.115325123e-03
3.416560823e-03,8.601806127e-03
2.250218997e-03,8.947779424e-03
1.098378445e-03,9.168928489e-03
-3.079188537e-05,9.211102501e-03
-1.245929743e-03,9.153140709e-03
-2.362364670e-03,9.002281353e-03
-3.422380192e-03,8.583080024e-03
-4.462055862e-03,8.085355163e-03
-5.402620882e-03,7.470309734e-03
-6.342459004e-03,6.732244510e-03
-7.105738856e-03,5.839597899e-03
-7.758772001e-03,4.827035125e-03
-8.368885145e-03,3.913412802e-03
-8.805885911e-03,2.842294751e-03
-9.098548442e-03,1.654364867e-03
-9.201267734e-03,5.166932242e-04
-9.166882373e-03,-6.596355815e-04
-9.024243802e-03,-1.760188024e-03
-8.782641031e-03,-2.857284853e-03
-8.371248841e-03,-3.980151378e-03
-7.752990350e-03,-4.930029158e-03
-7.041217294e-03,-5.869554356e-03
-6.291156635e-03,-6.745819934e-03
-5.420601461e-03,-7.452367339e-03
-4.450174980e-03,-8.115790784e-03
-3.400773276e-03,-8.618875407e-03
-2.236548346e-03,-8.956669830e-03
-1.149737742e-03,-9.084659629e-03
-1.143481586e-05,-9.190872312e-03
1.180681516e-03,-9.158945642e-03
2.315524267e-03,-8.892702870e-03
3.465409158e-03,-8.554258384e-03
4.459991120e-03,-8.056475781e-03
5.405164789e-03,-7.445522584e-03
6.344391033e-03,-6.719656289e-03
7.129225880e-03,-5.910741631e-03
7.818220183e-03,-4.954446107e-03
8.372364566e-03,-3.920537420e-03
8.808505721e-03,-2.820298541e-03
9.074354544e-03,-1.667475328e-03
9.216309525e-03,-5.527872127e-04
9.206882678e-03,6.459460710e-04
9.060114622e-03,1.816977630e-03
8.809009567e-03,2.861822722e-03
8.328946307e-03,3.927956801e-03
7.776083425e-03,4.952253308e-03
7.122233976e-03,5.910817534e-03
6.295504514e-03,6.756732706e-03
5.397413392e-03,7.480871398e-03
4.458951764e-03,8.122934960e-03
3.356201574e-03,8.571218699e-03
2.177342772e-03,8.923253044e-03
1.150796306e-03,9.160545655e-03
-5.104133743e-05,9.235017002e-03
-1.282151905e-03,9.154261090e-03
-2.327737398e-03,8.896591142e-03
-3.507360583e-03,8.570083417e-03
-4.546533339e-03,8.033250459e-03
-5.452731624e-03,7.365060970e-03
-6.373398006e-03,6.698604673e-03
-7.096421439e-03,5.876897369e-03
-7.790366188e-03,4.910691176e-03
-8.407228626e-03,3.845824394e-03
-8.805140853e-03,2.790883183e-03
-9.060338140e-03,1.741723274e-03
-9.158257395e-03,5.368525162e-04
-9.207348339e-03,-6.538113812e-04
-9.079395793e-03,-1.738433843e-03
-8.754915558e-03,-2.850440098e-03
-8.332330734e-03,-3.962465096e-03
-7.798843551e-03,-5.008648615e-03
-7.115669083e-03,-5.895551760e-03
-6.279180758e-03,-6.687297951e-03
-5.359776784e-03,-7.486282382e-03
-4.343027715e-03,-8.097995073e-03
-3.316110931e-03,-8.509297855e-03
-2.252877224e-03,-8.927273564e-03
-1.131049939e-03,-9.182484820e-03
6.156478321e-06,-9.227503091e-03
1.186220907e-03,-9.129786864e-03
