I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.059804302e-03,-7.667283993e-03
-4.077867139e-03,-8.241194300e-03
-2.995556453e-03,-8.749409579e-03
-1.878319308e-03,-9.013084695e-03
-6.933276891e-04,-9.179138578e-03
4.285943869e-04,-9.186149575e-03
1.558063668e-03,-9.079504758e-03
2.658691956e-03,-8.756534196e-03
3.783419495e-03,-8.276395500e-03
4.893047735e-03,-7.824708708e-03
5.743201822e-03,-7.143878844e-03
6.607102230e-03,-6.360605825e-03
7.383079734e-03,-5.539681762e-03
8.057719097e-03,-4.536622204e-03
8.552753367e-03,-3.461412387e-03
8.885844611e-03,-2.374767791e-03
9.135606699e-03,-1.310190652e-03
9.224060923e-03,-1.644876174e-04
9.170547128e-03,9.888908826e-04
8.915558457e-03,2.156314906e-03
8.689425886e-03,3.234106814e-03
8.205607533e-03,4.243992269e-03
7.483031135e-03,5.308735650e-03
6.806269288e-03,6.219585892e-03
5.966804922e-03,6.970590912e-03
5.013504531e-03,7.709401660e-03
4.017807078e-03,8.279704489e-03
2.968984190e-03,8.700693958e-03
1.860191580e-03,9.012733586e-03
7.043922669e-04,9.127204306e-03
-4.449372937e-04,9.228323586e-03
-1.580710290e-03,9.102398530e-03
-2.752406290e-03,8.815369569e-03
-3.842753358e-03,8.389191702e-03
-4.863314331e-03,7.756502833e-03
-5.784630775e-03,7.213403936e-03
-6.574687082e-03,6.439894903e-03
-7.434533909e-03,5.495276302e-03
-8.084909059e-03,4.524346907e-03
-8.532262407e-03,3.473236458e-03
-8.913289756e-03,2.398752840e-03
-9.125064127e-03,1.288213418e-03
-9.147320874e-03,1.421970956e-04
-9.117568843e-03,-1.091927639e-03
-8.942538872e-03,-2.212653635e-03
-8.580346592e-03,-3.291323548e-03
-8.163879625e-03,-4.336652812e-03
-7.509432267e-03,-5.321603734e-03
-6.754335482e-03,-6.266554352e-03
-5.969073623e-03,-7.029725239e-03
-5.043888465e-03,-7.678329479e-03
-4.009808879e-03,-8.292909712e-03
-3.003919963e-03,-8.739892393e-03
-1.904839068e-03,-9.023033082e-03
-6.987769157e-04,-9.187264368e-03
4.827210796e-04,-9.188731201e-03
1.618009876e-03,-9.032593109e-03
2.763399621e-03,-8.795415051e-03
3.863581922e-03,-8.384990506e-03
4.839585163e-03,-7.819207385e-03
5.775037687e-03,-7.191350684e-03
6.696857978e-03,-6.348406896e-03
7.445598487e-03,-5.516475067e-03
7.974433713e-03,-4.509565886e-03
8.517647162e-03,-3.378273686e-03
8.869980462e-03,-2.392411232e-03
9.063200094e-03,-1.234566211e-03
9.199259803e-03,-8.747231186e-05
9.157213382e-03,1.073961379e-03
8.959441446e-03,2.230002778e-03
8.564839140e-03,3.300731536e-03
8.094316348e-03,4.439869896e-03
7.520610932e-03,5.334505346e-03
6.776236929e-03,6.183511112e-03
5.936535075e-03,7.051759399e-03
4.986932501e-03,7.760428358e-03
3.990380559e-03,8.338092826e-03
2.900313586e-03,8.726558648e-03
1.821529702e-03,9.010483511e-03
6.793438806e-04,9.172426537e-03
-5.235570134e-04,9.191859514e-03
-1.614478300e-03,9.096929803e-03
-2.755311318e-03,8.791902103e-03
-3.819361562e-03,8.353842422e-03
-4.822402261e-03,7.884322666e-03
-5.784930196e-03,7.078554481e-03
-6.615280639e-03,6.287568249e-03
-7.351357490e-03,5.542340223e-03
-7.990852930e-03,4.517507274e-03
-8.522740565e-03,3.529432695e-03
-8.910294622e-03,2.447174164e-03
-9.119581431e-03,1.245649764e-03
-9.198609740e-03,8.499927208e-05
-9.153758176e-03,-1.097785076e-03
-8.926675655e-03,-2.199324779e-03
-8.574640378e-03,-3.310348373e-03
-8.084424771e-03,-4.445988685e-03
-7.504153997e-03,-5.344473757e-03
-6.827097852e-03,-6.184308324e-03
-5.953547079e-03,-7.029948290e-03
-5.033345893e-03,-7.719312795e-03
-4.012619145e-03,-8.320948109e-03
-2.940921811e-03,-8.722804487e-03
-1.843957813e-03,-8.971622214e-03
-6.157475291e-04,-9.188731201e-03
5.358462222e-04,-9.153847583e-03
1.640029834e-03,-9.038954042e-03
2.746273531e-03,-8.802725002e-03
3.818673315e-03,-8.336716332e-03
4.846487194e-03,-7.879561745e-03
5.817321595e-03,-7.165932097e-03
6.692485884e-03,-6.323880516e-03
7.448256481e-03,-5.471234210e-03
8.040408604e-03,-4.433514085e-03
8.557514288e-03,-3.396069165e-03
8.951054886e-03,-2.349980408e-03
9.080772288e-03,-1.178241801e-03
9.205411188e-03,-6.670071889e-05
9.166232310e-03,1.062564552e-03
8.912672289e-03,2.279207110e-03
8.559318259e-03,3.374182153e-03
8.085872047e-03,4.433291033e-03
7.502402179e-03,5.388579797e-03
6.748478394e-03,6.266872399e-03
5.938614253e-03,7.091665175e-03
5.007941741e-03,7.736215834e-03
