I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.213825937e-03,-8.925412782e-03
3.340599127e-03,-8.548476733e-03
4.380460363e-03,-8.083716966e-03
5.383524578e-03,-7.518189959e-03
6.255527958e-03,-6.720064208e-03
7.062895223e-03,-5.850420333e-03
7.787053008e-03,-5.011681933e-03
8.278944530e-03,-3.999954555e-03
8.715474978e-03,-2.880937653e-03
9.023593739e-03,-1.828507287e-03
9.169227444e-03,-6.822441355e-04
9.189330041e-03,5.146331969e-04
9.006576613e-03,1.669502119e-03
8.783400990e-03,2.796868794e-03
8.380210958e-03,3.828902496e-03
7.767382544e-03,4.879770800e-03
7.118479349e-03,5.833256058e-03
6.310827099e-03,6.646519061e-03
5.457900930e-03,7.388695143e-03
4.464975093e-03,8.029419929e-03
3.405904397e-03,8.525213227e-03
2.434305847e-03,8.853205480e-03
1.233787742e-03,9.138321504e-03
5.645257988e-05,9.202587418e-03
-1.029318548e-03,9.109034203e-03
-2.224202268e-03,8.917248808e-03
-3.341752570e-03,8.584010415e-03
-4.330254160e-03,8.131060749e-03
-5.322975572e-03,7.493369281e-03
-6.280353293e-03,6.793999113e-03
-7.013415452e-03,5.892257672e-03
-7.711466402e-03,4.943438806e-03
-8.344136178e-03,3.989654128e-03
-8.784222417e-03,2.902525710e-03
-9.037539363e-03,1.781011815e-03
-9.165435098e-03,6.040183944e-04
-9.215659462e-03,-5.445848801e-04
-9.039470926e-03,-1.655888627e-03
-8.736564778e-03,-2.824167022e-03
-8.321190253e-03,-3.882991150e-03
-7.739804219e-03,-4.886164796e-03
-7.106299046e-03,-5.853339564e-03
-6.366686430e-03,-6.644587032e-03
-5.414891057e-03,-7.410320919e-03
-4.447326995e-03,-8.006881922e-03
-3.387330566e-03,-8.528820239e-03
-2.316022525e-03,-8.926955052e-03
-1.252456452e-03,-9.096018970e-03
-6.392864452e-05,-9.140087292e-03
1.044902019e-03,-9.074578062e-03
2.187534003e-03,-9.000201710e-03
3.326672362e-03,-8.619136177e-03
4.357903730e-03,-8.078082465e-03
5.334021524e-03,-7.498443592e-03
6.294816267e-03,-6.769192871e-03
7.082532626e-03,-5.916190799e-03
7.755463477e-03,-4.976034164e-03
8.303636685e-03,-3.994581290e-03
8.711108007e-03,-2.865074202e-03
9.064424783e-03,-1.780736493e-03
9.081849828e-03,-6.463400205e-04
9.098586626e-03,5.203767214e-04
9.007137269e-03,1.615109621e-03
8.715028875e-03,2.782756696e-03
8.419020101e-03,3.828043118e-03
7.804421242e-03,4.875864368e-03
7.146389689e-03,5.815109704e-03
6.389988121e-03,6.617027801e-03
5.429022014e-03,7.450245321e-03
4.449690692e-03,8.013575338e-03
3.406668548e-03,8.500369266e-03
2.352358541e-03,8.944954723e-03
1.154052559e-03,9.127090685e-03
-2.307848808e-05,9.200000204e-03
-1.132834703e-03,9.148864076e-03
-2.280825749e-03,8.872230537e-03
-3.292011796e-03,8.574916050e-03
-4.378822632e-03,8.111978881e-03
-5.380377639e-03,7.443998940e-03
-6.278587505e-03,6.717254408e-03
-7.156523876e-03,5.870019551e-03
-7.739523891e-03,4.989201669e-03
-8.322922513e-03,3.968583886e-03
-8.796696551e-03,2.848247066e-03
-8.996461518e-03,1.769838040e-03
-9.145517834e-03,5.916485097e-04
-9.201842360e-03,-5.637948052e-04
-8.999641985e-03,-1.665742719e-03
-8.740856312e-03,-2.839598572e-03
-8.400906809e-03,-3.884144593e-03
-7.782889996e-03,-4.897210281e-03
-7.101576310e-03,-5.874595139e-03
-6.297014188e-03,-6.677685771e-03
-5.389120895e-03,-7.436764892e-03
-4.400861450e-03,-8.063429967e-03
-3.392257495e-03,-8.547195233e-03
-2.339528175e-03,-8.915890940e-03
-1.116434927e-03,-9.119206108e-03
1.974629959e-05,-9.191299789e-03
1.099607791e-03,-9.075864218e-03
2.273833845e-03,-8.920984343e-03
3.386324272e-03,-8.642490022e-03
4.393271636e-03,-8.023785427e-03
5.384080112e-03,-7.426203694e-03
6.250881124e-03,-6.759167649e-03
7.017583121e-03,-5.885845050e-03
7.735195104e-03,-4.969673697e-03
8.309010416e-03,-3.901569638e-03
8.804210462e-03,-2.845569979e-03
9.070727974e-03,-1.745795947e-03
9.145351127e-03,-6.056323182e-04
9.200394154e-03,5.824066466e-04
9.034098126e-03,1.739155268e-03
8.700732142e-03,2.789245453e-03
8.305478841e-03,3.940117545e-03
7.747783326e-03,4.924005363e-03
7.082105149e-03,5.787664093e-03
6.309137214e-03,6.741595455e-03
5.436815787e-03,7.452609483e-03
4.411869217e-03,8.022556081e-03
3.337997943e-03,8.580293506e-03
2.308328170e-03,8.887590840e-03
1.170917531e-03,9.059165604e-03
-3.001342520e-05,9.175715968e-03
-1.207362744e-03,9.144644253e-03
-2.307658782e-03,8.912653662e-03
-3.419646062e-03,8.579287678e-03
-4.476747010e-03,8.100677282e-03
-5.361689720e-03,7.495078258e-03
-6.260251161e-03,6.726272870e-03
-7.125338074e-03,5.840955302e-03
-7.764482405e-03,4.938212689e-03
-8.291680366e-03,3.899618750e-03
-8.772321977e-03,2.805441152e-03
-9.055278264e-03,1.710931421e-03
-9.145275690e-03,6.215337780e-04
-9.135108441e-03,-5.842673709e-04
-9.039770812e-03,-1.736145932e-03
-8.782493882e-03,-2.821228700e-03
-8.316338994e-03,-3.924477380e-03
-7.721192203e-03,-4.942361265e-03
-7.053525187e-03,-5.844766740e-03
-6.284924224e-03,-6.715692580e-03
-5.455465987e-03,-7.525984198e-03
-4.465701524e-03,-8.057852276e-03
-3.354250686e-03,-8.532874286e-03
-2.270857571e-03,-8.947000839e-03
-1.184806461e-03,-9.120251052e-03
-5.323906225e-05,-9.165899828e-03
1.141910441e-03,-9.078503586e-03
2.270577708e-03,-8.843930438e-03
3.337143688e-03,-8.555003442e-03
4.429849796e-03,-8.072040044e-03
5.442820489e-03,-7.470475975e-03
6.293069571e-03,-6.723372731e-03
7.084725425e-03,-5.909530912e-03
7.741812151e-03,-4.986576736e-03
8.359719068e-03,-3.898242256e-03
8.766127750e-03,-2.847221680e-03
8.993860334e-03,-1.720804605e-03
9.204595350e-03,-6.450157380e-04
9.155338630e-03,5.354759633e-04
9.033765644e-03,1.702653128e-03
8.727935143e-03,2.787978156e-03
8.297465742e-03,3.855920630e-03
7.812011056e-03,4.873557482e-03
7.109123282e-03,5.880727898e-03
6.306217983e-03,6.715379190e-03
5.430213176e-03,7.419083267e-03
4.422933795e-03,8.022465743e-03
3.367133206e-03,8.560970426e-03
2.289659344e-03,8.936102502e-03
1.208720380e-03,9.131908417e-03
6.216287147e-05,9.207514115e-03
-1.168406568e-03,9.136669338e-03
-2.316563623e-03,8.940008469e-03
-3.387273522e-03,8.557120338e-03
-4.469512962e-03,8.005581796e-03
-5.455261562e-03,7.400224917e-03
-6.296102889e-03,6.684269290e-03
-7.097522728e-03,5.827137735e-03
-7.776121143e-03,4.911773372e-03
-8.356596343e-03,3.875182709e-03
-8.766184561e-03,2.804434858e-03
-9.034933522e-03,1.785217319e-03
-9.228191338e-03,6.491453387e-04
-9.138250723e-03,-5.631825188e-04
-8.984542452e-03,-1.756675425e-03
-8.732677437e-03,-2.884915331e-03
-8.256407455e-03,-3.894967027e-03
-7.749568205e-03,-4.982152954e-03
-7.048242260e-03,-5.917624105e-03
-6.236004643e-03,-6.736018229e-03
-5.397821777e-03,-7.501272485e-03
-4.433271941e-03,-8.034812286e-03
-3.378235735e-03,-8.566566743e-03
-2.223143820e-03,-8.937612176e-03
-1.074687578e-03,-9.138563648e-03
4.358425940e-05,-9.181146510e-03
1.148028998e-03,-9.086719714e-03
2.287556650e-03,-8.837423287e-03
3.411225509e-03,-8.515041322e-03
4.419791512e-03,-8.058891632e-03
5.461228546e-03,-7.328264881e-03
6.344932131e-03,-6.701058708e-03
7.115094922e-03,-5.841216538e-03
7.886202075e-03,-4.839993548e-03
8.341420442e-03,-3.851995105e-03
8.740485646e-03,-2.753132489e-03
9.033613838e-03,-1.641107374e-03
9.151227772e-03,-4.981953534e-04
9.148640558e-03,6.075309939e-04
9.020968340e-03,1.811955590e-03
8.751308545e-03,2.890587784e-03
8.271506056e-03,3.942661919e-03
7.751875091e-03,4.989030771e-03
7.015333511e-03,5.880172830e-03
6.221014541e-03,6.754966918e-03
5.423724651e-03,7.505734451e-03
4.384570755e-03,8.064934984e-03
3.327711951e-03,8.540255949e-03
2.238000976e-03,8.943858556e-03
1.094248728e-03,9.134676307e-03
-7.324643229e-05,9.216105565e-03
-1.229026704e-03,9.131927975e-03
-2.295849146e-03,8.874276653e-03
-3.416931024e-03,8.602603339e-03
-4.492178559e-03,8.109676652e-03
-5.452043377e-03,7.431894541e-03
-6.309844553e-03,6.701708771e-03
-7.086904254e-03,5.847852211e-03
-7.767083589e-03,4.904501140e-03
-8.340974338e-03,3.866999410e-03
-8.800028823e-03,2.774739638e-03
-9.048025124e-03,1.696278341e-03
-9.205672890e-03,5.208418588e-04
-9.187768213e-03,-6.601909408e-04
-8.992056362e-03,-1.779564074e-03
-8.710809052e-03,-2.857469954e-03
-8.271786384e-03,-3.929181490e-03
-7.726750802e-03,-4.982898012e-03
-7.061224431e-03,-5.954776425e-03
-6.266663782e-03,-6.765025202e-03
-5.364723038e-03,-7.442527451e-03
-4.306900315e-03,-8.069211617e-03
-3.294651164e-03,-8.591263555e-03
-2.257619053e-03,-8.952003904e-03
-1.008418854e-03,-9.122087620e-03
1.106742129e-04,-9.143713862e-03
1.221531769e-03,-9.074616246e-03
2.355481964e-03,-8.899025619e-03
3.445473034e-03,-8.530790918e-03
4.511834588e-03,-8.015046827e-03
5.493605509e-03,-7.376628928e-03
6.346379872e-03,-6.648118608e-03
7.092073094e-03,-5.831879564e-03
7.803846616e-03,-4.885571543e-03
8.325428702e-03,-3.858949058e-03
8.750919253e-03,-2.792221727e-03
9.036328644e-03,-1.661356771e-03
9.185793810e-03,-5.285600200e-04
9.197380394e-03,6.434540264e-04
9.047749452e-03,1.747191534e-03
8.756031282e-03,2.870338270e-03
8.297428489e-03,3.990897909e-03
7.718553301e-03,4.967594519e-03
6.989634596e-03,5.947931670e-03
6.225144491e-03,6.751658395e-03
5.338430870e-03,7.465715054e-03
4.303032067e-03,8.143701591e-03
3.314587288e-03,8.615865372e-03
2.229466336e-03,8.863843046e-03
1.080488088e-03,9.126179852e-03
-7.988232392e-05,9.239796549e-03
-1.238657860e-03,9.120602161e-03
-2.347934758e-03,8.918510750e-03
-3.471024334e-03,8.496002294e-03
-4.524199758e-03,8.010508493e-03
-5.472962279e-03,7.394946180e-03
-6.331152283e-03,6.619913504e-03
-7.168310229e-03,5.839949008e-03
-7.822126150e-03,4.884532187e-03
-8.371153846e-03,3.848776920e-03
-8.763730526e-03,2.786843572e-03
-9.041517042e-03,1.619552495e-03
-9.218133055e-03,5.452542100e-04
-9.160189889e-03,-6.121400511e-04
-9.019183926e-03,-1.819953788e-03
-8.728267625e-03,-2.870893572e-03
-8.286325261e-03,-3.954547923e-03
-7.693058345e-03,-4.973879084e-03
-7.053933572e-03,-5.873551127e-03
-6.279403809e-03,-6.740665063e-03
-5.379599053e-03,-7.464324124e-03
-4.445822444e-03,-8.087567054e-03
-3.364271019e-03,-8.560096845e-03
-2.242799848e-03,-8.924800903e-03
-1.102246926e-03,-9.155913256e-03
5.383239841e-05,-9.157084860e-03
1.161229564e-03,-9.097936563e-03
2.312638098e-03,-8.944470435e-03
3.422213951e-03,-8.543602191e-03
4.479870666e-03,-8.038362488e-03
5.445222370e-03,-7.439480163e-03
6.306626368e-03,-6.660597865e-03
7.062468212e-03,-5.821133032e-03
7.749211974e-03,-4.843174014e-03
8.365595713e-03,-3.822560888e-03
8.752481081e-03,-2.790883183e-03
9.025692008e-03,-1.697783009e-03
9.160635993e-03,-5.439156084e-04
9.149124846e-03,6.995933363e-04
8.996646851e-03,1.790476730e-03
8.730669506e-03,2.901315223e-03
8.330508135e-03,4.030898679e-03
7.668774575e-03,4.964931868e-03
6.994058378e-03,5.942036398e-03
6.302719936e-03,6.769435015e-03
5.416120403e-03,7.459615357e-03
4.330700263e-03,8.126854897e-03
3.232378978e-03,8.555763401e-03
2.179464558e-03,8.871447295e-03
1.039025607e-03,9.097917937e-03
-1.220188424e-04,9.134362452e-03
-1.232653274e-03,9.091927670e-03
-2.363105072e-03,8.896348998e-03
-3.472624114e-03,8.524971083e-03
-4.508412443e-03,8.039553650e-03
