I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.809717346e-03,-7.170987315e-03
-4.856265150e-03,-7.801634725e-03
-3.804912558e-03,-8.390217088e-03
-2.747683320e-03,-8.751213551e-03
-1.694137580e-03,-9.078223258e-03
-5.158198765e-04,-9.214377962e-03
6.600817433e-04,-9.149480611e-03
1.818558201e-03,-9.060746059e-03
2.942521358e-03,-8.720962331e-03
4.007245414e-03,-8.233869448e-03
5.018987227e-03,-7.704308257e-03
5.935937166e-03,-7.000362035e-03
6.812088657e-03,-6.199555006e-03
7.421888877e-03,-5.316040944e-03
8.028897457e-03,-4.333733581e-03
8.642508648e-03,-3.316519083e-03
8.914647624e-03,-2.149807056e-03
9.147881530e-03,-1.016004011e-03
9.206028655e-03,4.086914487e-05
9.108160622e-03,1.264114399e-03
8.965816349e-03,2.405132400e-03
8.517774753e-03,3.452911042e-03
8.034142666e-03,4.466166720e-03
7.414227352e-03,5.465618800e-03
6.638079416e-03,6.417803466e-03
5.805307534e-03,7.119684946e-03
4.843377974e-03,7.824338041e-03
3.866572166e-03,8.328927681e-03
2.773533808e-03,8.747401647e-03
1.665557618e-03,9.095463902e-03
5.069720210e-04,9.145982563e-03
-6.612162106e-04,9.192918427e-03
-1.801356208e-03,9.053474292e-03
-2.909963718e-03,8.737120777e-03
-4.048261791e-03,8.313903585e-03
-5.068841856e-03,7.709107362e-03
-5.855665542e-03,7.004990242e-03
-6.731593981e-03,6.236968562e-03
-7.511145901e-03,5.319520365e-03
-8.072933182e-03,4.346189089e-03
-8.608294651e-03,3.339056391e-03
-8.975656703e-03,2.172026550e-03
-9.148588404e-03,9.902863530e-04
-9.236208163e-03,-1.328223443e-04
-9.131239727e-03,-1.250538859e-03
-8.849265985e-03,-2.397229197e-03
-8.476531133e-03,-3.524054540e-03
-8.033568040e-03,-4.522918258e-03
-7.330125198e-03,-5.531109404e-03
-6.597262342e-03,-6.415629759e-03
-5.783833563e-03,-7.110799197e-03
-4.805836361e-03,-7.843134925e-03
-3.838514443e-03,-8.408771828e-03
-2.753730631e-03,-8.760065772e-03
-1.615389716e-03,-9.008532390e-03
-5.003313418e-04,-9.203033522e-03
6.572337588e-04,-9.201433510e-03
1.836519805e-03,-9.026380256e-03
2.940143226e-03,-8.736821823e-03
4.029521719e-03,-8.261856623e-03
5.059937015e-03,-7.723124232e-03
5.969111808e-03,-7.024033926e-03
6.776683033e-03,-6.198183168e-03
7.505900692e-03,-5.353568122e-03
8.091525175e-03,-4.348680843e-03
8.596152999e-03,-3.287920263e-03
8.929447271e-03,-2.187030856e-03
9.114132263e-03,-1.033168170e-03
9.218892083e-03,9.556069563e-05
9.101391770e-03,1.251431182e-03
8.849227801e-03,2.375451382e-03
8.501209319e-03,3.483090550e-03
8.004746400e-03,4.565016832e-03
7.392155472e-03,5.518986378e-03
6.637315266e-03,6.367393769e-03
5.775987171e-03,7.187909447e-03
4.846985452e-03,7.837927900e-03
3.806735156e-03,8.375188336e-03
2.734387759e-03,8.803839795e-03
1.613714150e-03,9.057266638e-03
4.352302640e-04,9.237693623e-03
-7.249217597e-04,9.199017659e-03
-1.860039658e-03,8.999565616e-03
-3.021288197e-03,8.699484169e-03
-4.095235374e-03,8.272474632e-03
-5.019675475e-03,7.660923526e-03
-5.982369184e-03,6.942348089e-03
-6.844219286e-03,6.243775133e-03
-7.554378826e-03,5.305033177e-03
-8.180151694e-03,4.273075610e-03
-8.617000654e-03,3.283107188e-03
-8.973221295e-03,2.192945220e-03
-9.141221642e-03,9.740716778e-04
-9.173893370e-03,-1.774508855e-04
-9.131182916e-03,-1.264280523e-03
-8.841528557e-03,-2.434547758e-03
-8.486147970e-03,-3.501892323e-03
-7.976555265e-03,-4.540931899e-03
-7.328672800e-03,-5.493045319e-03
-6.664931308e-03,-6.398204248e-03
-5.824332591e-03,-7.199942134e-03
-4.840662703e-03,-7.772922050e-03
-3.820329905e-03,-8.325690404e-03
-2.752316184e-03,-8.769084699e-03
-1.579205506e-03,-9.017010219e-03
-4.297288542e-04,-9.126122110e-03
6.838627742e-04,-9.186818264e-03
1.858425792e-03,-9.066266939e-03
2.950927708e-03,-8.729311638e-03
4.027253017e-03,-8.299416862e-03
5.041377153e-03,-7.698673755e-03
5.908211228e-03,-7.034818642e-03
6.754596718e-03,-6.269583013e-03
7.496231701e-03,-5.273923278e-03
8.090951480e-03,-4.299538210e-03
8.591188118e-03,-3.317672526e-03
8.960723877e-03,-2.171414206e-03
9.128690697e-03,-1.010089647e-03
9.162349626e-03,1.616443478e-04
9.106955491e-03,1.326984493e-03
8.928906173e-03,2.408217872e-03
8.522630669e-03,3.501056926e-03
7.981539704e-03,4.561167210e-03
7.364989724e-03,5.530644208e-03
6.564016454e-03,6.453878712e-03
5.736917257e-03,7.174836937e-03
4.788041115e-03,7.787128910e-03
3.714672988e-03,8.407508954e-03
2.670758171e-03,8.787677623e-03
1.552723697e-03,9.029840119e-03
3.744439455e-04,9.238752536e-03
-7.512849988e-04,9.144069627e-03
-1.895184279e-03,8.997799829e-03
