I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.684230463e-05,9.212460369e-03
-1.284064841e-03,9.124228731e-03
-2.462216420e-03,8.836436085e-03
-3.481884953e-03,8.419314399e-03
-4.500713199e-03,7.937803864e-03
-5.513741169e-03,7.303439546e-03
-6.364531349e-03,6.601653062e-03
-7.171101402e-03,5.724960007e-03
-7.857080549e-03,4.771844950e-03
-8.367883973e-03,3.744240152e-03
-8.802426048e-03,2.685373416e-03
-9.021026082e-03,1.557631767e-03
-9.143585339e-03,3.903786419e-04
-9.154721163e-03,-7.243236760e-04
-9.007896297e-03,-1.832931302e-03
-8.723379113e-03,-2.965785097e-03
-8.252856322e-03,-4.051371012e-03
-7.641623262e-03,-5.046195351e-03
-7.008341607e-03,-5.978704896e-03
-6.209689192e-03,-6.803834345e-03
-5.251181778e-03,-7.571557071e-03
-4.320751410e-03,-8.140041493e-03
-3.219676903e-03,-8.630219847e-03
-2.109194407e-03,-8.949136361e-03
-1.001778175e-03,-9.120398201e-03
1.865787926e-04,-9.162643924e-03
1.332932152e-03,-9.062008932e-03
2.448213520e-03,-8.919146843e-03
3.517993027e-03,-8.493044414e-03
4.534092266e-03,-7.982151583e-03
5.530140828e-03,-7.368241437e-03
6.424705498e-03,-6.581289694e-03
7.190292235e-03,-5.721205380e-03
7.900072262e-03,-4.770302679e-03
8.368866518e-03,-3.738363739e-03
8.766070940e-03,-2.651809249e-03
9.069821797e-03,-1.577178715e-03
9.127257392e-03,-4.253001534e-04
9.177296422e-03,7.319658762e-04
8.984879591e-03,1.850574743e-03
8.616720326e-03,2.977442928e-03
8.238260634e-03,4.007430747e-03
7.678068243e-03,5.037470721e-03
6.983198225e-03,5.989489146e-03
6.204277743e-03,6.763610523e-03
5.299735814e-03,7.506736089e-03
4.316830542e-03,8.099780418e-03
3.284925129e-03,8.570472710e-03
2.149099950e-03,8.948562667e-03
9.833135409e-04,9.159444831e-03
-1.717595733e-04,9.173485450e-03
-1.294165850e-03,9.084826335e-03
-2.416885225e-03,8.852222934e-03
-3.561881138e-03,8.434750140e-03
-4.600175656e-03,7.997212932e-03
-5.527744070e-03,7.321234792e-03
-6.393035408e-03,6.538688205e-03
-7.191165350e-03,5.751512945e-03
-7.861842401e-03,4.765299615e-03
-8.398618549e-03,3.768989351e-03
-8.788218722e-03,2.704526298e-03
-9.049030952e-03,1.544450177e-03
-9.188731201e-03,4.301750450e-04
-9.149964899e-03,-7.040172932e-04
-8.969481103e-03,-1.880384050e-03
-8.706494235e-03,-2.970935078e-03
-8.258599788e-03,-4.047113005e-03
-7.607466076e-03,-5.038809497e-03
-6.954357028e-03,-5.913641769e-03
-6.167557091e-03,-6.846749224e-03
-5.214475561e-03,-7.580504753e-03
-4.256414715e-03,-8.148168214e-03
-3.172931261e-03,-8.636580780e-03
-2.044615336e-03,-8.909905329e-03
-9.743327391e-04,-9.114464745e-03
1.702928421e-04,-9.182541631e-03
1.321089105e-03,-9.077981114e-03
2.450985601e-03,-8.830188774e-03
3.575433046e-03,-8.429894224e-03
4.600142594e-03,-8.022930473e-03
5.536444485e-03,-7.356080227e-03
6.362969521e-03,-6.544526666e-03
7.171604317e-03,-5.731002428e-03
7.883340120e-03,-4.797952250e-03
8.381046355e-03,-3.786020679e-03
8.794190362e-03,-2.628417686e-03
9.050332010e-03,-1.611392945e-03
9.120360017e-03,-4.351733078e-04
9.155913256e-03,7.910244167e-04
9.052600712e-03,1.847228385e-03
8.684664965e-03,3.004831495e-03
8.177360520e-03,4.048261791e-03
7.638053503e-03,5.078083836e-03
6.958505604e-03,6.033339538e-03
6.150986534e-03,6.844537333e-03
5.284987856e-03,7.556552999e-03
4.270583391e-03,8.123585023e-03
3.256364027e-03,8.612181991e-03
2.200701274e-03,8.961226791e-03
1.048229402e-03,9.118556045e-03
-1.549325098e-04,9.110525250e-03
-1.351657906e-03,9.067847393e-03
-2.430551220e-03,8.883384988e-03
-3.534003859e-03,8.495423011e-03
-4.555642139e-03,7.973005064e-03
-5.522033665e-03,7.279250305e-03
-6.415145472e-03,6.573723629e-03
-7.182051893e-03,5.741919857e-03
-7.853867486e-03,4.733558279e-03
-8.372682147e-03,3.770214040e-03
-8.818360046e-03,2.661421429e-03
-9.059165604e-03,1.536845928e-03
-9.159520268e-03,4.010350094e-04
-9.137021378e-03,-8.115349337e-04
-8.958326653e-03,-1.919473172e-03
-8.681260981e-03,-3.051448846e-03
-8.200547658e-03,-4.070167895e-03
-7.611609995e-03,-5.024142098e-03
-6.934221368e-03,-5.969443824e-03
-6.127428729e-03,-6.774471141e-03
-5.229370669e-03,-7.514658384e-03
-4.272107035e-03,-8.164848201e-03
-3.162350971e-03,-8.632782847e-03
-2.074011834e-03,-8.975039236e-03
-9.655940230e-04,-9.152789600e-03
1.847560634e-04,-9.143789299e-03
1.329139573e-03,-9.028596804e-03
2.507328987e-03,-8.847965859e-03
3.477142891e-03,-8.481666446e-03
4.559976049e-03,-7.910894230e-03
5.603686441e-03,-7.310003974e-03
6.410536356e-03,-6.571957842e-03
7.248192560e-03,-5.664752796e-03
7.969098166e-03,-4.709810484e-03
8.405368775e-03,-3.739384236e-03
8.725552820e-03,-2.666984452e-03
9.037596174e-03,-1.523735584e-03
9.169246070e-03,-3.960319737e-04
9.213613346e-03,7.542232051e-04
9.002281353e-03,1.940277987e-03
8.618300781e-03,3.046037629e-03
8.240956813e-03,4.043130670e-03
7.644452155e-03,5.109748803e-03
6.924400572e-03,5.993452854e-03
6.083322223e-03,6.750766188e-03
5.207189359e-03,7.598409429e-03
4.273317754e-03,8.189260028e-03
3.194353078e-03,8.573335595e-03
2.106331987e-03,8.934075944e-03
9.691255982e-04,9.141036309e-03
-2.361913794e-04,9.178283624e-03
-1.368860016e-03,9.097879753e-03
-2.459876239e-03,8.820462972e-03
-3.575898241e-03,8.434061892e-03
-4.577230196e-03,7.939588279e-03
-5.512497388e-03,7.271679118e-03
-6.395731587e-03,6.558771245e-03
-7.188692689e-03,5.710995290e-03
-7.867029868e-03,4.733036272e-03
-8.357284591e-03,3.699834691e-03
-8.710453287e-03,2.677954268e-03
-9.032218717e-03,1.542499289e-03
-9.224787354e-03,3.895052359e-04
-9.138473310e-03,-7.427314413e-04
-8.977497928e-03,-1.973747043e-03
-8.725016378e-03,-3.013945185e-03
-8.232958615e-03,-4.024405032e-03
-7.642444223e-03,-5.113337655e-03
-6.972247269e-03,-6.021401379e-03
-6.101393141e-03,-6.800487638e-03
-5.183161702e-03,-7.517354563e-03
-4.171400797e-03,-8.124458604e-03
-3.131630132e-03,-8.632802404e-03
-2.122954931e-03,-8.993727155e-03
-9.586401284e-04,-9.175754152e-03
2.574471291e-04,-9.168876335e-03
1.395227970e-03,-9.090830572e-03
2.502848161e-03,-8.845563978e-03
3.555278527e-03,-8.401727304e-03
4.583979957e-03,-7.918726653e-03
5.523595493e-03,-7.290533278e-03
6.417969707e-03,-6.502133794e-03
7.237541024e-03,-5.702964030e-03
7.815205492e-03,-4.729893524e-03
8.411078714e-03,-3.669450991e-03
8.802928962e-03,-2.617205959e-03
9.038820863e-03,-1.506832545e-03
9.180719033e-03,-3.876635164e-04
9.142023511e-03,7.998580113e-04
8.982311934e-03,1.956345513e-03
8.651119657e-03,3.057733411e-03
8.249025792e-03,4.110353533e-03
7.599543780e-03,5.142572336e-03
6.901939400e-03,6.057509687e-03
6.122074090e-03,6.882729474e-03
5.147589836e-03,7.610104978e-03
4.239848349e-03,8.133960888e-03
3.169247881e-03,8.654542267e-03
2.039688407e-03,8.982534520e-03
9.815287776e-04,9.164224379e-03
-2.157757845e-04,9.234978817e-03
-1.405267278e-03,9.082614444e-03
-2.491669729e-03,8.855887689e-03
-3.590218956e-03,8.474020287e-03
-4.637309350e-03,7.945521735e-03
-5.596599542e-03,7.291648537e-03
-6.450679153e-03,6.567994133e-03
-7.203307468e-03,5.645429250e-03
-7.914260030e-03,4.723761231e-03
-8.450257592e-03,3.739403328e-03
-8.843760006e-03,2.564360853e-03
-9.079153650e-03,1.537197153e-03
-9.196393192e-03,3.459399741e-04
-9.171178564e-03,-7.969008293e-04
-8.960315026e-03,-1.903998898e-03
-8.677615784e-03,-3.084011143e-03
-8.175091818e-03,-4.059459548e-03
-7.590002846e-03,-5.123267416e-03
-6.886431947e-03,-6.077516824e-03
-6.080436055e-03,-6.852720398e-03
-5.207094364e-03,-7.563207764e-03
-4.240721930e-03,-8.111589588e-03
-3.192065284e-03,-8.623693138e-03
-2.006589435e-03,-8.945011534e-03
-8.762610378e-04,-9.108384140e-03
2.333860757e-04,-9.151897393e-03
1.400677138e-03,-9.028316475e-03
2.511472907e-03,-8.796995506e-03
3.605114063e-03,-8.423425257e-03
4.650215618e-03,-7.946338505e-03
5.573041737e-03,-7.244551554e-03
6.484115031e-03,-6.481846329e-03
7.264853455e-03,-5.630500615e-03
7.880064659e-03,-4.631266464e-03
8.415821008e-03,-3.678878071e-03
8.812597953e-03,-2.564189956e-03
9.019596502e-03,-1.419659238e-03
9.142527357e-03,-3.316761286e-04
9.168036282e-03,8.636205457e-04
9.016231634e-03,1.982675632e-03
8.663949557e-03,3.089422360e-03
8.146549575e-03,4.109052941e-03
7.631954271e-03,5.136582069e-03
6.940729450e-03,6.081779487e-03
6.067828741e-03,6.809468847e-03
5.213398021e-03,7.629946340e-03
4.207680002e-03,8.154803887e-03
3.146487288e-03,8.596266620e-03
2.034035046e-03,8.996594697e-03
8.629702497e-04,9.115318768e-03
-2.220604219e-04,9.230573662e-03
-1.463732449e-03,9.113444015e-03
-2.539383480e-03,8.806830272e-03
-3.573073773e-03,8.452507667e-03
-4.723908380e-03,7.941206917e-03
-5.607014056e-03,7.245330140e-03
-6.462731399e-03,6.468047388e-03
-7.263552863e-03,5.619436037e-03
-7.922908291e-03,4.657857586e-03
-8.414112031e-03,3.658647416e-03
-8.831138723e-03,2.541467315e-03
-9.078522213e-03,1.392417937e-03
-9.138378315e-03,2.636368445e-04
-9.137134999e-03,-8.601032314e-04
-8.947893046e-03,-2.003964502e-03
-8.615694940e-03,-3.120195353e-03
-8.160253055e-03,-4.152561538e-03
-7.636976428e-03,-5.165313836e-03
-6.875329185e-03,-6.040720735e-03
-5.990737583e-03,-6.896807812e-03
-5.163657479e-03,-7.666709367e-03
-4.174951464e-03,-8.193855174e-03
-3.083266085e-03,-8.635963313e-03
-2.011364792e-03,-8.953432553e-03
-8.683957276e-04,-9.155447595e-03
2.428320149e-04,-9.194963612e-03
1.349835191e-03,-9.073035792e-03
2.550021047e-03,-8.796644397e-03
3.641630523e-03,-8.385417983e-03
4.662229214e-03,-7.905782200e-03
5.643924233e-03,-7.219337393e-03
6.483184639e-03,-6.458269432e-03
7.210854907e-03,-5.620067474e-03
7.829246111e-03,-4.679820966e-03
8.403787389e-03,-3.663683776e-03
8.838444017e-03,-2.553072991e-03
9.056227282e-03,-1.486934372e-03
9.205971844e-03,-3.108523088e-04
9.131144732e-03,9.003600571e-04
8.908305317e-03,1.984555274e-03
8.647384122e-03,3.116103588e-03
8.176040836e-03,4.201931879e-03
7.585298736e-03,5.188966636e-03
6.903239992e-03,6.066732574e-03
6.096541882e-03,6.817015819e-03
5.160030909e-03,7.532026619e-03
4.112992901e-03,8.193033747e-03
3.144868650e-03,8.654708043e-03
2.070907503e-03,8.932646364e-03
8.449517190e-04,9.164874442e-03
-3.268582223e-04,9.132392704e-03
-1.435038517e-03,9.056023322e-03
-2.551753540e-03,8.812222630e-03
-3.680401715e-03,8.385512978e-03
-4.705348518e-03,7.910262793e-03
-5.686393008e-03,7.170617115e-03
-6.514906883e-03,6.464069709e-03
-7.280793041e-03,5.652235821e-03
-7.923539728e-03,4.659903701e-03
-8.397821337e-03,3.605000209e-03
-8.806592785e-03,2.535572043e-03
-9.070301428e-03,1.425165450e-03
-9.186652489e-03,2.511957136e-04
-9.138563648e-03,-8.972936776e-04
-8.965185843e-03,-2.033194760e-03
-8.661884815e-03,-3.116753884e-03
-8.171483874e-03,-4.205909558e-03
-7.525162771e-03,-5.216654390e-03
-6.934259553e-03,-6.068816409e-03
-6.105019245e-03,-6.894500926e-03
-5.119436886e-03,-7.644504309e-03
-4.195310175e-03,-8.169922046e-03
-3.129195189e-03,-8.638607338e-03
-1.957850298e-03,-8.956147358e-03
-8.207577630e-04,-9.117682464e-03
2.902278793e-04,-9.195187129e-03
1.440079533e-03,-9.060893208e-03
2.532804618e-03,-8.823140524e-03
3.648793325e-03,-8.440698497e-03
4.707081243e-03,-7.885736413e-03
5.623859819e-03,-7.255445234e-03
6.443521474e-03,-6.546016783e-03
7.246241439e-03,-5.656213500e-03
7.929321378e-03,-4.685398191e-03
8.429894224e-03,-3.648380283e-03
8.851312101e-03,-2.540038666e-03
9.076737799e-03,-1.456346596e-03
9.150430560e-03,-2.231758990e-04
9.141876362e-03,8.781786892e-04
8.962712251e-03,1.949187601e-03
8.663745597e-03,3.134032013e-03
8.193015121e-03,4.170973785e-03
7.557278965e-03,5.182530265e-03
6.849112920e-03,6.083768327e-03
6.060167681e-03,6.881039590e-03
5.101048388e-03,7.533028256e-03
4.123255145e-03,8.144612424e-03
3.143382957e-03,8.657295257e-03
1.967277378e-03,8.900886402e-03
8.431479800e-04,9.121233597e-03
-3.257996868e-04,9.180590510e-03
-1.549747540e-03,9.055742994e-03
-2.590486547e-03,8.844153956e-03
-3.614541143e-03,8.439995348e-03
-4.683817271e-03,7.866284810e-03
-5.689056125e-03,7.205111440e-03
-6.551874336e-03,6.496779155e-03
-7.252526004e-03,5.607313011e-03
-7.907547988e-03,4.621768370e-03
-8.494031616e-03,3.643847303e-03
-8.861835115e-03,2.475212794e-03
-9.059668519e-03,1.316698384e-03
-9.166289121e-03,2.051194315e-04
-9.166977368e-03,-9.252232849e-04
-8.949136361e-03,-2.073546639e-03
-8.599257097e-03,-3.226298606e-03
-8.146492764e-03,-4.227184225e-03
-7.528400049e-03,-5.171413533e-03
-6.839999463e-03,-6.087950431e-03
-6.058349740e-03,-6.918695290e-03
-5.142235197e-03,-7.586172316e-03
-4.140960518e-03,-8.165773936e-03
-3.048012266e-03,-8.644165471e-03
-2.018043306e-03,-8.965816349e-03
-8.188258507e-04,-9.160450660e-03
4.245739256e-04,-9.151356295e-03
1.438142965e-03,-9.007934481e-03
2.632917371e-03,-8.770347573e-03
3.776593599e-03,-8.369744755e-03
4.656461999e-03,-7.860912010e-03
5.657704081e-03,-7.216156926e-03
6.539509166e-03,-6.450308952e-03
7.244551554e-03,-5.577541422e-03
7.985370234e-03,-4.651834257e-03
8.426439017e-03,-3.636646550e-03
8.797460236e-03,-2.511681756e-03
9.103736840e-03,-1.380926115e-03
9.165677242e-03,-2.293134021e-04
9.147060104e-03,9.365679580e-04
8.990903385e-03,2.071296563e-03
8.623133413e-03,3.131725127e-03
8.137843572e-03,4.250704311e-03
7.600996178e-03,5.233092234e-03
6.877616979e-03,6.088339258e-03
6.081347354e-03,6.927860901e-03
5.179312080e-03,7.574647199e-03
4.162956495e-03,8.193836547e-03
3.068930935e-03,8.667073213e-03
1.981223002e-03,8.944342844e-03
8.717089077e-04,9.130289778e-03
-3.438371932e-04,9.169098921e-03
-1.479273080e-03,9.078299627e-03
-2.597459592e-03,8.810309693e-03
-3.657327965e-03,8.410205133e-03
-4.703359678e-03,7.922647521e-03
-5.660941359e-03,7.245629095e-03
-6.496964488e-03,6.483127829e-03
-7.264055777e-03,5.597473122e-03
-7.875806652e-03,4.589652177e-03
-8.420263417e-03,3.621139098e-03
-8.837812580e-03,2.559893997e-03
-9.085775353e-03,1.396846608e-03
-9.204296395e-03,2.742362267e-04
-9.146262892e-03,-8.594908868e-04
-8.979577571e-03,-2.063730266e-03
-8.613616228e-03,-3.178603482e-03
-8.141712286e-03,-4.226515070e-03
-7.582398597e-03,-5.232384894e-03
-6.813019048e-03,-6.103438791e-03
-6.006449461e-03,-6.922838744e-03
-5.119512789e-03,-7.627995685e-03
-4.134823103e-03,-8.208355866e-03
-3.067407291e-03,-8.714806288e-03
-1.952177961e-03,-8.957486600e-03
-7.869707188e-04,-9.116140194e-03
3.332188062e-04,-9.169820696e-03
1.418899745e-03,-9.040088393e-03
2.574139042e-03,-8.815593086e-03
3.700465895e-03,-8.361190557e-03
4.745534156e-03,-7.873001508e-03
5.637193564e-03,-7.218682207e-03
6.496219430e-03,-6.441883743e-03
7.259294856e-03,-5.616887007e-03
7.892135531e-03,-4.622380715e-03
8.423761465e-03,-3.594272770e-03
8.800251409e-03,-2.518445952e-03
9.074838832e-03,-1.443051035e-03
9.236151353e-03,-2.247185766e-04
9.150316007e-03,9.223040543e-04
8.918197826e-03,2.028713934e-03
8.613112383e-03,3.129328135e-03
8.089645766e-03,4.157360177e-03
7.532491814e-03,5.224647932e-03
6.945561618e-03,6.073354278e-03
6.078224164e-03,6.912206300e-03
5.067185033e-03,7.647855673e-03
4.138041288e-03,8.199527860e-03
3.096523462e-03,8.718508296e-03
1.963076415e-03,9.001892060e-03
8.174113464e-04,9.144757874e-03
-3.260987287e-04,9.183268063e-03
-1.409805031e-03,9.099588729e-03
-2.578695770e-03,8.810495026e-03
-3.715119092e-03,8.334855549e-03
-4.688763525e-03,7.871027105e-03
-5.653389264e-03,7.243768312e-03
-6.498896517e-03,6.492516957e-03
-7.180917542e-03,5.592379719e-03
-7.904629223e-03,4.610404838e-03
-8.457919583e-03,3.626512364e-03
-8.781321347e-03,2.505392535e-03
-9.050906636e-03,1.379364403e-03
-9.185703471e-03,2.387213608e-04
-9.120583534e-03,-9.069627267e-04
-8.921321481e-03,-1.980947796e-03
-8.610468358e-03,-3.113094252e-03
-8.151680231e-03,-4.245853052e-03
-7.569031790e-03,-5.222620908e-03
-6.843663752e-03,-6.138417404e-03
-6.013554987e-03,-6.896418985e-03
-5.115440115e-03,-7.638723124e-03
-4.100162536e-03,-8.217374794e-03
-3.005709499e-03,-8.646026254e-03
-1.913202810e-03,-9.021158330e-03
-7.442219066e-04,-9.157697670e-03
3.557371674e-04,-9.215973318e-03
1.430220669e-03,-9.059535339e-03
2.608984476e-03,-8.793686517e-03
3.708388191e-03,-8.415468968e-03
4.693339579e-03,-7.886908948e-03
5.644797813e-03,-7.205462549e-03
6.533741951e-03,-6.394673139e-03
7.267772686e-03,-5.601009354e-03
7.963317446e-03,-4.610086791e-03
8.516807109e-03,-3.508661175e-03
8.836288936e-03,-2.513186540e-03
9.091651998e-03,-1.362836454e-03
9.219043888e-03,-2.305000671e-04
9.182987735e-03,9.269178845e-04
8.977256715e-03,2.115759067e-03
8.605745621e-03,3.153184894e-03
8.176856674e-03,4.229600541e-03
7.525907829e-03,5.173715763e-03
6.878215354e-03,6.067349575e-03
6.091168616e-03,6.890822202e-03
5.085056648e-03,7.578568067e-03
4.098881036e-03,8.230893873e-03
3.028465202e-03,8.660266176e-03
1.991395373e-03,8.896496147e-03
8.519389085e-04,9.163293988e-03
-3.526708169e-04,9.203626774e-03
-1.505864202e-03,8.971640840e-03
-2.618378261e-03,8.730983362e-03
-3.727949457e-03,8.391721174e-03
-4.771213979e-03,7.848935202e-03
-5.656678695e-03,7.169387769e-03
-6.556132343e-03,6.384614855e-03
-7.342917845e-03,5.530810449e-03
-7.910823449e-03,4.597370513e-03
-8.460041136e-03,3.558848053e-03
-8.871134371e-03,2.480719006e-03
-9.063124657e-03,1.327820006e-03
-9.173632599e-03,2.395757765e-04
-9.125453420e-03,-9.303924744e-04
-8.944827132e-03,-2.153803827e-03
-8.642603643e-03,-3.191191936e-03
-8.144650608e-03,-4.294255283e-03
-7.542886771e-03,-5.299698096e-03
-6.870962214e-03,-6.158870645e-03
-6.004626397e-03,-6.969347131e-03
-5.024085287e-03,-7.628199644e-03
-4.124802537e-03,-8.237140253e-03
-3.036017297e-03,-8.704596199e-03
-1.863946207e-03,-9.002228267e-03
-7.483515074e-04,-9.156117216e-03
4.268998164e-04,-9.093603119e-03
1.516392338e-03,-9.007563815e-03
2.662631916e-03,-8.826505393e-03
3.735833801e-03,-8.396482095e-03
4.710669629e-03,-7.882779464e-03
5.664919037e-03,-7.177851163e-03
6.540491711e-03,-6.390434224e-03
7.293438073e-03,-5.572410300e-03
7.958199829e-03,-4.603113979e-03
8.479265496e-03,-3.537350101e-03
8.803744800e-03,-2.440367360e-03
9.099179879e-03,-1.371556078e-03
9.151693434e-03,-2.081335842e-04
9.089193307e-03,9.252802702e-04
8.955311961e-03,2.104732441e-03
8.586151525e-03,3.253150498e-03
8.187029511e-03,4.245705903e-03
7.621781901e-03,5.240881350e-03
6.792826578e-03,6.129289512e-03
5.939027295e-03,6.972228643e-03
5.065049045e-03,7.691791281e-03
4.075075965e-03,8.216558956e-03
2.972421004e-03,8.630086668e-03
1.877317671e-03,8.925004862e-03
7.136863424e-04,9.126810357e-03
-4.340056330e-04,9.193307720e-03
-1.481693937e-03,9.090294130e-03
-2.646958223e-03,8.828736842e-03
-3.755731974e-03,8.360298350e-03
-4.767995793e-03,7.871606387e-03
-5.721148569e-03,7.253660820e-03
-6.566470489e-03,6.333255209e-03
-7.303828839e-03,5.451393314e-03
-7.961826399e-03,4.585228395e-03
-8.496727794e-03,3.548898967e-03
-8.841381408e-03,2.425453160e-03
-9.046406485e-03,1.254018163e-03
-9.151897393e-03,1.202340791e-04
-9.104182944e-03,-9.306535358e-04
-8.899082430e-03,-2.147315070e-03
-8.603272960e-03,-3.248669673e-03
-8.129959926e-03,-4.248231184e-03
-7.489629090e-03,-5.312585272e-03
-6.811158266e-03,-6.157679483e-03
-5.980603397e-03,-6.975930650e-03
-5.023767240e-03,-7.717603818e-03
-4.009661730e-03,-8.247706108e-03
-2.958812052e-03,-8.703670464e-03
-1.852046233e-03,-9.020802565e-03
-6.655831821e-04,-9.133451618e-03
4.876861349e-04,-9.139028378e-03
1.590901404e-03,-9.041313082e-03
2.707222477e-03,-8.724009618e-03
3.862670390e-03,-8.323682472e-03
4.834938329e-03,-7.864448242e-03
5.727898329e-03,-7.197559346e-03
6.591404788e-03,-6.354283076e-03
7.342153694e-03,-5.470621865e-03
7.991706952e-03,-4.537011497e-03
8.466026746e-03,-3.445287701e-03
8.844970725e-03,-2.353569027e-03
9.087873623e-03,-1.254075090e-03
9.188081138e-03,-1.458188199e-04
9.129264392e-03,9.288687725e-04
8.953992277e-03,2.136511728e-03
8.648423478e-03,3.267262597e-03
8.127823472e-03,4.275453743e-03
7.487787399e-03,5.280635320e-03
6.744220387e-03,6.208075210e-03
5.993766245e-03,6.988685112e-03
5.073009524e-03,7.664810866e-03
4.009865690e-03,8.260664530e-03
2.978762379e-03,8.706831373e-03
1.871104236e-03,9.002005681e-03
7.332712412e-04,9.149570949e-03
-4.722356098e-04,9.178303182e-03
-1.609627157e-03,9.014389478e-03
-2.709472319e-03,8.742678910e-03
-3.821165301e-03,8.369312622e-03
-4.824951291e-03,7.773444057e-03
-5.734927952e-03,7.146778982e-03
-6.582628470e-03,6.420908030e-03
-7.343530189e-03,5.515321624e-03
-7.942023687e-03,4.553467967e-03
-8.487633429e-03,3.468551440e-03
-8.869943209e-03,2.412959700e-03
-9.063328616e-03,1.288009342e-03
-9.176926687e-03,1.238795521e-04
-9.104705416e-03,-9.451737278e-04
-8.906055242e-03,-2.145397477e-03
-8.559987880e-03,-3.236005548e-03
-8.114694618e-03,-4.275605548e-03
-7.578477729e-03,-5.289843772e-03
