I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.382626455e-03,8.613890968e-03
2.317270963e-03,8.925317787e-03
1.161528635e-03,9.182688780e-03
-6.802030839e-05,9.236725979e-03
-1.174392179e-03,9.165491909e-03
-2.324561821e-03,8.917229250e-03
-3.393634222e-03,8.536073379e-03
-4.405655898e-03,8.100022562e-03
-5.428670440e-03,7.476428524e-03
-6.321687717e-03,6.734138355e-03
-7.127664052e-03,5.871524103e-03
-7.783298381e-03,4.948180635e-03
-8.295975626e-03,3.965275362e-03
-8.768249303e-03,2.829279285e-03
-9.064723738e-03,1.724037109e-03
-9.184046648e-03,6.555439322e-04
-9.234252386e-03,-5.712138955e-04
-9.031121619e-03,-1.791668124e-03
-8.726967499e-03,-2.888427814e-03
-8.390810341e-03,-3.928550053e-03
-7.785547990e-03,-4.965510685e-03
-7.084374316e-03,-5.929097068e-03
-6.327468902e-03,-6.752213929e-03
-5.410186946e-03,-7.490430959e-03
-4.431022331e-03,-8.100435138e-03
-3.368158592e-03,-8.574603125e-03
-2.250328194e-03,-8.911073208e-03
-1.106542768e-03,-9.183714166e-03
6.112334086e-05,-9.216068313e-03
1.210989314e-03,-9.069076739e-03
2.314612735e-03,-8.896386251e-03
3.403616371e-03,-8.562479168e-03
4.476168193e-03,-8.086727001e-03
5.450054538e-03,-7.439798210e-03
6.345378235e-03,-6.676014978e-03
7.133018225e-03,-5.814084318e-03
7.826830260e-03,-4.904577509e-03
8.378592320e-03,-3.938090988e-03
8.796587586e-03,-2.831548220e-03
9.089829400e-03,-1.664366224e-03
9.162140079e-03,-5.252136034e-04
9.193402715e-03,5.985501921e-04
9.091685526e-03,1.724169939e-03
8.760645054e-03,2.874576952e-03
8.323961869e-03,3.932527732e-03
7.742334157e-03,4.938772414e-03
7.075113244e-03,5.898841657e-03
6.241563242e-03,6.725884043e-03
5.370580591e-03,7.478901185e-03
4.428530112e-03,8.080798201e-03
3.344486700e-03,8.606510237e-03
2.309832955e-03,8.949174546e-03
1.124651404e-03,9.135088883e-03
-9.968558152e-05,9.199776687e-03
-1.208497211e-03,9.108644910e-03
-2.393265720e-03,8.925541304e-03
-3.471992677e-03,8.551989682e-03
-4.460622557e-03,8.050561883e-03
-5.499534309e-03,7.439684123e-03
-6.336506922e-03,6.706118584e-03
-7.112246938e-03,5.850121379e-03
-7.822572254e-03,4.882671405e-03
-8.421734907e-03,3.860325553e-03
-8.819532581e-03,2.757746261e-03
-9.051129222e-03,1.658119494e-03
-9.241856635e-03,5.102994619e-04
