I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.091695012e-04,-9.212887846e-03
1.028241124e-03,-9.164746851e-03
2.110941103e-03,-8.989174850e-03
3.182989545e-03,-8.638811298e-03
4.326143768e-03,-8.176111616e-03
5.308099557e-03,-7.556011435e-03
6.225220393e-03,-6.789385341e-03
7.035933901e-03,-6.009572651e-03
7.727158722e-03,-5.119830836e-03
8.282215334e-03,-4.062824883e-03
8.703893051e-03,-2.979583573e-03
9.025339969e-03,-1.829826855e-03
9.247477166e-03,-6.714406190e-04
9.198476560e-03,3.861777950e-04
9.022995830e-03,1.574534806e-03
8.854212239e-03,2.679126570e-03
8.411690593e-03,3.733973019e-03
7.884065621e-03,4.840439651e-03
7.240868174e-03,5.728306714e-03
6.378292106e-03,6.598805077e-03
5.522907246e-03,7.398031652e-03
4.561352544e-03,8.044035174e-03
3.503791057e-03,8.517794311e-03
2.431405475e-03,8.888540789e-03
1.290335204e-03,9.186894633e-03
1.718545100e-04,9.231594391e-03
-9.928733343e-04,9.184658527e-03
-2.176042181e-03,8.971450850e-03
-3.253520932e-03,8.600857109e-03
-4.308163188e-03,8.157276548e-03
-5.299826153e-03,7.564493921e-03
-6.248165853e-03,6.843606941e-03
-7.060237229e-03,5.979768001e-03
-7.726489566e-03,5.033512134e-03
-8.290080354e-03,4.058937076e-03
-8.728248999e-03,2.961769234e-03
-9.062697180e-03,1.850669738e-03
-9.229510091e-03,7.212763303e-04
-9.249485098e-03,-3.865860344e-04
-9.080586955e-03,-1.543557737e-03
-8.840099908e-03,-2.726802602e-03
-8.424578235e-03,-3.793088486e-03
-7.875047624e-03,-4.851300269e-03
-7.197934203e-03,-5.781322252e-03
-6.383684464e-03,-6.635478232e-03
-5.507418420e-03,-7.373562548e-03
-4.565425217e-03,-7.990164682e-03
-3.459608648e-03,-8.530069143e-03
-2.375247190e-03,-8.888483047e-03
-1.298086601e-03,-9.140590206e-03
-6.368655886e-05,-9.260098450e-03
1.020988100e-03,-9.152248502e-03
2.136601834e-03,-8.976231329e-03
3.276594682e-03,-8.578470908e-03
4.361587111e-03,-8.136505261e-03
5.328557920e-03,-7.608415093e-03
6.188884377e-03,-6.823058240e-03
6.943054963e-03,-6.013588514e-03
7.725208066e-03,-5.044410471e-03
8.342445828e-03,-4.046068992e-03
8.692344651e-03,-2.971177222e-03
9.046277963e-03,-1.869267318e-03
9.148531593e-03,-7.484607049e-04
9.201082401e-03,4.924660898e-04
9.132260457e-03,1.625020755e-03
8.818117902e-03,2.727362560e-03
8.365894668e-03,3.817002289e-03
7.873931900e-03,4.868483171e-03
7.222085726e-03,5.836697761e-03
6.335951388e-03,6.603010464e-03
5.519470200e-03,7.388994098e-03
4.533275496e-03,8.051549084e-03
3.444286296e-03,8.531834930e-03
2.405426698e-03,8.968047798e-03
1.311719185e-03,9.141036309e-03
1.479595958e-04,9.191152640e-03
-1.067249454e-03,9.168686345e-03
-2.165276557e-03,8.981623687e-03
-3.254004987e-03,8.618352935e-03
-4.345723893e-03,8.115088567e-03
-5.304662976e-03,7.524142042e-03
-6.222353317e-03,6.810322870e-03
-7.057616953e-03,6.010094658e-03
-7.704398595e-03,5.027654581e-03
-8.261130191e-03,4.044322297e-03
-8.719975129e-03,2.974077594e-03
-9.034525603e-03,1.821159385e-03
-9.157901630e-03,7.520871586e-04
-9.176276624e-03,-4.523753887e-04
-9.100836702e-03,-1.625504927e-03
-8.831598796e-03,-2.749971347e-03
-8.462827653e-03,-3.810565919e-03
-7.853084244e-03,-4.792858846e-03
-7.165594958e-03,-5.742290523e-03
-6.415292621e-03,-6.638843566e-03
-5.507717375e-03,-7.449965458e-03
-4.541212227e-03,-8.004708216e-03
-3.435210558e-03,-8.529935963e-03
-2.365801251e-03,-8.894264698e-03
-1.284159720e-03,-9.111640044e-03
-7.742827438e-05,-9.263596497e-03
1.088951482e-03,-9.173874743e-03
2.163696103e-03,-8.938129060e-03
3.258785000e-03,-8.613483049e-03
4.308219999e-03,-8.193166927e-03
5.301572848e-03,-7.526021916e-03
6.226297934e-03,-6.784458179e-03
7.017151453e-03,-6.013403181e-03
7.748025469e-03,-5.024939310e-03
8.360948414e-03,-4.009737633e-03
8.742959239e-03,-3.000758821e-03
8.999119513e-03,-1.837801421e-03
9.186410345e-03,-6.977326120e-04
9.248829447e-03,4.298190179e-04
9.090536274e-03,1.626155223e-03
8.812820539e-03,2.755102469e-03
8.407712914e-03,3.822636791e-03
7.892282680e-03,4.853977356e-03
7.199420128e-03,5.781488493e-03
6.367616821e-03,6.627722178e-03
5.522408523e-03,7.405227982e-03
4.490317777e-03,8.027763106e-03
3.530120943e-03,8.548771031e-03
2.411061199e-03,8.933648467e-03
1.217387849e-03,9.138212539e-03
1.212024072e-04,9.214653634e-03
-1.067809644e-03,9.137391113e-03
-2.224909607e-03,9.004122578e-03
-3.358489601e-03,8.636893705e-03
-4.418281838e-03,8.121353574e-03
-5.403195042e-03,7.556144614e-03
-6.237917580e-03,6.781947333e-03
-7.019144949e-03,5.946275312e-03
-7.707189303e-03,5.021313205e-03
