I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.789557032e-03,-2.543570241e-03
-8.421435952e-03,-3.636869602e-03
-7.959761657e-03,-4.638984799e-03
-7.272405550e-03,-5.683625583e-03
-6.525022443e-03,-6.529318169e-03
-5.668934900e-03,-7.259835955e-03
-4.696704913e-03,-7.937077433e-03
-3.670955775e-03,-8.446816355e-03
-2.555042971e-03,-8.859400637e-03
-1.485989778e-03,-9.091409855e-03
-3.137525637e-04,-9.179641493e-03
8.860059897e-04,-9.166046977e-03
2.008502372e-03,-8.964701556e-03
3.133267863e-03,-8.682191372e-03
4.171605222e-03,-8.231415413e-03
5.170349963e-03,-7.645434700e-03
6.090608425e-03,-6.927025504e-03
6.924011279e-03,-6.068816409e-03
7.598874625e-03,-5.198208615e-03
8.169570938e-03,-4.187150393e-03
8.693331853e-03,-3.167595947e-03
9.014205076e-03,-2.077562269e-03
9.168206714e-03,-8.642138564e-04
9.188660420e-03,2.511055209e-04
9.106509387e-03,1.425739727e-03
8.806607686e-03,2.590334741e-03
8.477333002e-03,3.655096982e-03
7.999743335e-03,4.692371003e-03
7.263443433e-03,5.689483136e-03
6.559293251e-03,6.499508861e-03
5.644000135e-03,7.258848753e-03
4.676175304e-03,7.950149477e-03
3.672014223e-03,8.437968791e-03
2.555693267e-03,8.883371018e-03
1.430239645e-03,9.097580798e-03
3.333327186e-04,9.159316309e-03
-8.166850894e-04,9.188508615e-03
-2.008559415e-03,9.013440460e-03
-3.077332629e-03,8.651846088e-03
-4.102915525e-03,8.212077431e-03
-5.132400431e-03,7.614941802e-03
-6.128430367e-03,6.917280611e-03
-6.956198718e-03,6.128097884e-03
-7.650119718e-03,5.182473455e-03
-8.261742070e-03,4.214890301e-03
-8.678023703e-03,3.074731445e-03
-8.955796249e-03,1.893959707e-03
-9.164822288e-03,8.849664591e-04
-9.205952287e-03,-2.698692551e-04
-9.136033244e-03,-1.441214001e-03
-8.849526756e-03,-2.583826892e-03
-8.441405371e-03,-3.714748891e-03
-7.951393723e-03,-4.689693917e-03
-7.292730734e-03,-5.672319327e-03
-6.499788724e-03,-6.515034940e-03
-5.659374874e-03,-7.306714542e-03
-4.759646021e-03,-7.948867977e-03
-3.583635204e-03,-8.476811461e-03
-2.589983400e-03,-8.886565454e-03
-1.466779853e-03,-9.073704481e-03
-2.146413317e-04,-9.242583066e-03
8.276927401e-04,-9.194831364e-03
2.056738362e-03,-9.023816325e-03
3.166162409e-03,-8.729981259e-03
4.175767768e-03,-8.245195262e-03
5.195583683e-03,-7.585711777e-03
