I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.680444444e-04,9.207737632e-03
-2.521450515e-04,9.178303182e-03
-1.366348937e-03,9.075399488e-03
-2.583214780e-03,8.885691874e-03
-3.734400263e-03,8.417121135e-03
-4.707043059e-03,7.912347093e-03
-5.701216869e-03,7.294829004e-03
-6.542428397e-03,6.524243858e-03
-7.261843886e-03,5.602348130e-03
-7.989755832e-03,4.633611534e-03
-8.490813896e-03,3.562716534e-03
-8.869866841e-03,2.467608545e-03
-9.120099247e-03,1.371722203e-03
-9.228879586e-03,2.188041835e-04
-9.208482690e-03,-8.745142259e-04
-8.995123208e-03,-2.034685342e-03
-8.675607853e-03,-3.115140134e-03
-8.231657557e-03,-4.209184553e-03
-7.566649001e-03,-5.218752194e-03
-6.834887434e-03,-6.080792286e-03
-6.073501427e-03,-6.911684293e-03
-5.134612322e-03,-7.629072759e-03
-4.155945498e-03,-8.220517077e-03
-3.102361923e-03,-8.647212759e-03
-1.966237789e-03,-9.028577246e-03
-8.408980793e-04,-9.147079661e-03
3.283296828e-04,-9.156377986e-03
1.447645831e-03,-9.093603119e-03
2.572672209e-03,-8.806128055e-03
3.703442169e-03,-8.445643820e-03
4.735751078e-03,-7.866882719e-03
5.684589501e-03,-7.236553356e-03
6.542039104e-03,-6.523830816e-03
7.314541843e-03,-5.633937195e-03
7.923915051e-03,-4.600735847e-03
8.437242359e-03,-3.543691710e-03
8.854269050e-03,-2.524787560e-03
9.076030925e-03,-1.366443932e-03
9.189291857e-03,-2.188421640e-04
9.175065905e-03,9.402276482e-04
9.025155567e-03,2.094878349e-03
8.627784438e-03,3.201919375e-03
8.095878176e-03,4.304446280e-03
7.543371059e-03,5.247165915e-03
6.813427433e-03,6.140315905e-03
6.036144681e-03,6.915438920e-03
5.116185639e-03,7.598855533e-03
4.060888197e-03,8.224532939e-03
3.007138381e-03,8.680739440e-03
1.915898989e-03,9.030471556e-03
8.215742419e-04,9.208055213e-03
-3.204454260e-04,9.238381870e-03
-1.491790172e-03,9.055131115e-03
-2.572316211e-03,8.825427853e-03
-3.643173259e-03,8.480361663e-03
-4.724240396e-03,7.914112881e-03
-5.709267687e-03,7.237407845e-03
-6.607268471e-03,6.479240023e-03
-7.338213734e-03,5.656085443e-03
-7.982655428e-03,4.597574472e-03
-8.476180024e-03,3.601316828e-03
-8.867935278e-03,2.576241735e-03
-9.130271152e-03,1.374883577e-03
-9.206456132e-03,2.094911470e-04
-9.243162349e-03,-9.470343939e-04
-8.965707384e-03,-2.105012536e-03
-8.615210652e-03,-3.135370556e-03
-8.211090229e-03,-4.166156054e-03
-7.591474336e-03,-5.271564238e-03
-6.810674444e-03,-6.052862387e-03
-5.990699865e-03,-6.884499919e-03
-5.139558110e-03,-7.717266679e-03
-4.067936912e-03,-8.248357102e-03
-3.032912966e-03,-8.716386743e-03
-1.943012117e-03,-8.995288983e-03
-7.981444942e-04,-9.172668681e-03
3.678792564e-04,-9.220643900e-03
1.527229091e-03,-9.106005542e-03
2.611011500e-03,-8.816295303e-03
3.754464444e-03,-8.368163370e-03
4.732124507e-03,-7.863608189e-03
5.699783564e-03,-7.252749521e-03
6.594139151e-03,-6.469219923e-03
7.290551905e-03,-5.569638219e-03
7.960653864e-03,-4.627493210e-03
8.478372358e-03,-3.589397762e-03
8.818194270e-03,-2.558484441e-03
9.066437371e-03,-1.382805873e-03
9.222983383e-03,-2.729736152e-04
9.172535501e-03,8.542647702e-04
8.993713185e-03,2.169292420e-03
8.682804182e-03,3.161439439e-03
8.173638955e-03,4.165799823e-03
7.556106430e-03,5.228905473e-03
6.831203587e-03,6.143937819e-03
6.032499019e-03,6.970998831e-03
5.123528652e-03,7.655721158e-03
4.113737959e-03,8.283182979e-03
3.049051622e-03,8.683791384e-03
1.905636513e-03,8.965987712e-03
7.654206711e-04,9.153459221e-03
-3.947693331e-04,9.150596336e-03
-1.494040131e-03,9.047782980e-03
-2.623267472e-03,8.769697510e-03
-3.729435150e-03,8.394213393e-03
-4.702154081e-03,7.869987749e-03
-5.657405127e-03,7.230605930e-03
-6.543168798e-03,6.459418219e-03
-7.399204187e-03,5.539681762e-03
-8.059860207e-03,4.611093085e-03
-8.510190062e-03,3.558254568e-03
-8.852816187e-03,2.517705318e-03
-9.134101681e-03,1.332841930e-03
-9.240314364e-03,1.470102434e-04
-9.106247686e-03,-9.190146229e-04
-8.966619149e-03,-2.143147402e-03
-8.631183766e-03,-3.231320530e-03
-8.162279613e-03,-4.255541135e-03
-7.560924627e-03,-5.266076885e-03
-6.829718128e-03,-6.159245968e-03
-6.041147746e-03,-6.974497344e-03
-5.020197481e-03,-7.667212747e-03
