I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.288907025e-03,6.738657132e-03
-7.130806334e-03,5.930174608e-03
-7.748300675e-03,5.001082551e-03
-8.299493231e-03,3.901735879e-03
-8.765401319e-03,2.897000406e-03
-9.037557989e-03,1.774561009e-03
-9.211790748e-03,6.079202285e-04
-9.192898870e-03,-5.093690706e-04
-9.093009867e-03,-1.706635579e-03
-8.793259971e-03,-2.842574846e-03
-8.332962170e-03,-3.906643949e-03
-7.822738960e-03,-4.909779876e-03
-7.168514188e-03,-5.802668631e-03
-6.352721713e-03,-6.649737246e-03
-5.466288421e-03,-7.441374008e-03
-4.519158974e-03,-8.067611605e-03
-3.389281454e-03,-8.590651676e-03
-2.353811171e-03,-8.944879286e-03
-1.216789708e-03,-9.145835415e-03
-4.719175558e-05,-9.193810634e-03
1.108958852e-03,-9.099346586e-03
2.269761171e-03,-8.941665292e-03
3.332733875e-03,-8.534995839e-03
4.435835406e-03,-8.094705641e-03
5.412417930e-03,-7.501828019e-03
6.303726230e-03,-6.724896375e-03
7.070556283e-03,-5.904845893e-03
7.770130876e-03,-4.947791342e-03
8.318607695e-03,-3.951922990e-03
8.718527853e-03,-2.883391688e-03
9.061452933e-03,-1.793324715e-03
9.188137949e-03,-6.463732570e-04
9.207998402e-03,4.961827071e-04
9.039898403e-03,1.656614826e-03
8.769644424e-03,2.818328561e-03
8.363383822e-03,3.876782488e-03
7.792074699e-03,4.905839916e-03
7.110276725e-03,5.819813348e-03
6.254673470e-03,6.703868508e-03
5.454573315e-03,7.418561261e-03
4.459564108e-03,7.997511886e-03
3.398542292e-03,8.588548750e-03
2.380772494e-03,8.888763376e-03
1.141222194e-03,9.112067521e-03
1.266421350e-05,9.257701226e-03
-1.109590172e-03,9.138340130e-03
-2.240360016e-03,8.932684548e-03
-3.340527881e-03,8.543602191e-03
-4.444649909e-03,8.110122755e-03
-5.355333909e-03,7.485518232e-03
-6.226610858e-03,6.677500904e-03
-7.034168113e-03,5.920486525e-03
-7.795497309e-03,4.969118163e-03
-8.350254036e-03,3.891193308e-03
-8.721408434e-03,2.891983138e-03
-9.047336876e-03,1.796039869e-03
-9.205915034e-03,5.875948118e-04
-9.198163636e-03,-5.426529679e-04
-9.107363410e-03,-1.683576149e-03
-8.821170777e-03,-2.793873427e-03
