I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.223481752e-03,-8.227006532e-03
5.198578816e-03,-7.598205004e-03
6.149928086e-03,-6.893238518e-03
6.942513864e-03,-6.105204578e-03
7.594189607e-03,-5.129105877e-03
8.168341592e-03,-4.127275664e-03
8.709973656e-03,-3.118984867e-03
9.030974470e-03,-2.031357726e-03
9.142953902e-03,-8.606633637e-04
9.214710444e-03,2.768042032e-04
9.130513296e-03,1.471037627e-03
8.835154586e-03,2.578249667e-03
8.446147665e-03,3.647972131e-03
7.967052981e-03,4.696329590e-03
7.259964477e-03,5.608689506e-03
6.475746632e-03,6.502893288e-03
5.697386339e-03,7.252620999e-03
4.697910510e-03,7.920900360e-03
3.611431923e-03,8.497302420e-03
2.574846148e-03,8.838571608e-03
1.459042658e-03,9.077407420e-03
2.550073259e-04,9.242990986e-03
-9.124688804e-04,9.168258868e-03
-2.035966842e-03,8.956541307e-03
-3.177782288e-03,8.617370389e-03
-4.201058298e-03,8.143980987e-03
-5.175780505e-03,7.591360249e-03
-6.154574919e-03,6.894500926e-03
-6.963527761e-03,6.116401870e-03
-7.613807451e-03,5.165627226e-03
-8.216615766e-03,4.113961011e-03
-8.689259179e-03,3.134122118e-03
-8.965669200e-03,2.024346963e-03
-9.143695235e-03,8.092090720e-04
-9.187915362e-03,-2.962704457e-04
-9.078166448e-03,-1.461686566e-03
-8.807262406e-03,-2.620310290e-03
-8.445867337e-03,-3.670846578e-03
-7.948122919e-03,-4.730211571e-03
-7.237987127e-03,-5.675926805e-03
-6.497671828e-03,-6.504103541e-03
-5.605305079e-03,-7.301526610e-03
-4.623401444e-03,-8.008762263e-03
-3.626550315e-03,-8.485160768e-03
-2.563482616e-03,-8.814439178e-03
-1.448372030e-03,-9.104999714e-03
-2.853387850e-04,-9.222874418e-03
8.689178503e-04,-9.158143774e-03
2.066948684e-03,-8.962137625e-03
3.173709614e-03,-8.653796278e-03
4.255037755e-03,-8.220944554e-03
5.250958726e-03,-7.580983918e-03
6.130495109e-03,-6.859764922e-03
6.977155339e-03,-6.113501731e-03
7.610104978e-03,-5.168769509e-03
8.239836432e-03,-4.136963747e-03
8.686524816e-03,-3.087504767e-03
9.004720487e-03,-1.974492334e-03
9.210471064e-03,-8.607013151e-04
9.151526727e-03,3.107573721e-04
9.102099575e-03,1.504487591e-03
8.841548115e-03,2.688458655e-03
8.462680504e-03,3.689885605e-03
7.937598974e-03,4.654383287e-03
7.263870910e-03,5.669584963e-03
6.524875294e-03,6.490062922e-03
5.654822569e-03,7.315714378e-03
4.699809011e-03,7.926980965e-03
3.566082101e-03,8.424559608e-03
2.478972310e-03,8.851255290e-03
1.412667334e-03,9.043060243e-03
2.814891923e-04,9.178226814e-03
-9.158343310e-04,9.182242677e-03
-2.056643600e-03,9.030808695e-03
-3.081647446e-03,8.656250313e-03
-4.185996950e-03,8.187883534e-03
-5.166984629e-03,7.603502367e-03
-6.023893598e-03,6.930856034e-03
-6.845652591e-03,6.132298615e-03
-7.609862834e-03,5.155735184e-03
-8.282385767e-03,4.148436245e-03
-8.684441447e-03,3.097268753e-03
-9.020318277e-03,1.993142068e-03
-9.227858856e-03,8.760046912e-04
-9.145702235e-03,-2.277659660e-04
-9.092562832e-03,-1.420703484e-03
-8.855570108e-03,-2.596006962e-03
-8.384188637e-03,-3.690925194e-03
-7.897062227e-03,-4.727235530e-03
-7.226400543e-03,-5.659526680e-03
-6.469609216e-03,-6.560313981e-03
-5.635090638e-03,-7.299832068e-03
-4.695774522e-03,-7.931519300e-03
-3.646097146e-03,-8.446483873e-03
-2.498571295e-03,-8.827397600e-03
-1.415809616e-03,-9.100537747e-03
-2.824907424e-04,-9.239146486e-03
9.067585925e-04,-9.230962954e-03
2.079294762e-03,-8.983854204e-03
3.192791482e-03,-8.654057980e-03
4.237204790e-03,-8.185244165e-03
5.233666394e-03,-7.642962039e-03
6.119188387e-03,-6.894335151e-03
6.935764104e-03,-5.975007080e-03
7.616185583e-03,-5.116000306e-03
8.191880770e-03,-4.147078842e-03
8.704634383e-03,-3.060581395e-03
8.990661241e-03,-1.948295161e-03
9.164357558e-03,-8.290692931e-04
9.245018475e-03,2.897627128e-04
9.100908414e-03,1.470069285e-03
8.849100210e-03,2.677622018e-03
8.465096354e-03,3.712703008e-03
7.925215177e-03,4.710983019e-03
7.279900368e-03,5.675110035e-03
6.492331624e-03,6.537221372e-03
5.606715102e-03,7.246502675e-03
4.629686009e-03,7.871885784e-03
3.597562201e-03,8.482350037e-03
2.541154157e-03,8.846646175e-03
1.365252538e-03,9.074245580e-03
2.130416833e-04,9.196653962e-03
-9.281045641e-04,9.136926383e-03
-2.052181633e-03,8.960837498e-03
-3.090799088e-03,8.677131496e-03
-4.248848185e-03,8.215590380e-03
-5.271673203e-03,7.566967048e-03
-6.122966763e-03,6.873416249e-03
-6.964790169e-03,6.038394757e-03
-7.667212747e-03,5.114452913e-03
-8.249007165e-03,4.174932372e-03
-8.690279908e-03,3.176296595e-03
-9.010706097e-03,2.046196023e-03
-9.185346775e-03,8.152705850e-04
-9.176480584e-03,-2.909920877e-04
-9.041892365e-03,-1.434554462e-03
-8.857074194e-03,-2.563093323e-03
-8.467512205e-03,-3.623132594e-03
-7.911435328e-03,-4.713773727e-03
-7.280940190e-03,-5.693479907e-03
-6.496295333e-03,-6.545812823e-03
-5.650992040e-03,-7.275846787e-03
-4.674409516e-03,-7.975734770e-03
-3.624433186e-03,-8.488450199e-03
-2.527635545e-03,-8.859195746e-03
-1.387248747e-03,-9.121456183e-03
-2.753327135e-04,-9.176983498e-03
9.300744277e-04,-9.171662852e-03
2.110850997e-03,-8.965726942e-03
3.162982175e-03,-8.636186831e-03
4.248473328e-03,-8.214588277e-03
5.244265776e-03,-7.611628622e-03
6.182020530e-03,-6.918936968e-03
6.997813005e-03,-6.081295200e-03
7.638333831e-03,-5.126300734e-03
8.213658817e-03,-4.196316469e-03
8.687028661e-03,-3.100933274e-03
9.038897231e-03,-1.967723481e-03
9.160246700e-03,-9.064263431e-04
9.229045361e-03,3.144218354e-04
9.139921516e-03,1.511389390e-03
8.854529820e-03,2.640208462e-03
8.453343064e-03,3.709223587e-03
7.895296440e-03,4.706558771e-03
7.264559157e-03,5.695136730e-03
6.495326757e-03,6.565858144e-03
5.584381521e-03,7.300838362e-03
4.646090791e-03,7.998366840e-03
3.653549589e-03,8.499590680e-03
2.510338556e-03,8.844581433e-03
1.372652594e-03,9.076941758e-03
2.463255951e-04,9.197659791e-03
-8.953807410e-04,9.248829447e-03
-1.981764333e-03,8.997282945e-03
-3.181280801e-03,8.651062846e-03
-4.216010682e-03,8.215124719e-03
-5.170554388e-03,7.616389543e-03
-6.124974694e-03,6.921481341e-03
-6.885149982e-03,6.037891377e-03
-7.691943087e-03,5.105643068e-03
-8.223659359e-03,4.095382523e-03
-8.599703200e-03,3.008495783e-03
-8.975618519e-03,1.906789956e-03
-9.170993231e-03,7.847397937e-04
-9.199259803e-03,-3.906397033e-04
-9.039139375e-03,-1.536010532e-03
-8.858061396e-03,-2.635798650e-03
-8.486575447e-03,-3.740855725e-03
-7.874748670e-03,-4.758141469e-03
-7.204646245e-03,-5.675276276e-03
-6.426024716e-03,-6.526398938e-03
-5.589664914e-03,-7.327410392e-03
-4.640788771e-03,-7.980181836e-03
-3.572997870e-03,-8.482706733e-03
-2.470361767e-03,-8.848074824e-03
-1.366220880e-03,-9.101060219e-03
-2.154197864e-04,-9.211065248e-03
9.233626188e-04,-9.188641794e-03
2.076650970e-03,-9.008997120e-03
3.219249658e-03,-8.623616770e-03
4.201689735e-03,-8.162446320e-03
5.221116357e-03,-7.580091711e-03
6.129716523e-03,-6.850285456e-03
6.927319802e-03,-6.066680420e-03
7.655085064e-03,-5.164307542e-03
8.260869421e-03,-4.134936724e-03
8.727916516e-03,-3.002619371e-03
9.022681974e-03,-1.902366057e-03
9.169972502e-03,-7.922158111e-04
9.208387695e-03,4.424832296e-04
9.112979285e-03,1.599398092e-03
8.813286200e-03,2.623509383e-03
8.415782824e-03,3.714264603e-03
7.845162414e-03,4.801018629e-03
7.198712789e-03,5.748930853e-03
6.480896845e-03,6.597096100e-03
5.557809491e-03,7.347806823e-03
4.608695861e-03,8.011548780e-03
3.625491867e-03,8.471494541e-03
2.455058275e-03,8.896106854e-03
1.277091913e-03,9.084398858e-03
2.020150860e-04,9.180571884e-03
-9.249052964e-04,9.196971543e-03
-2.109768568e-03,8.955459110e-03
-3.191414988e-03,8.696417324e-03
-4.263035953e-03,8.129978552e-03
-5.284911953e-03,7.568994071e-03
-6.165753584e-03,6.874531507e-03
-6.986359600e-03,6.019635592e-03
-7.662765216e-03,5.138774868e-03
-8.265331388e-03,4.069740884e-03
-8.693236858e-03,3.059333190e-03
-9.026417509e-03,2.002925146e-03
-9.227170609e-03,8.365263348e-04
-9.207979776e-03,-3.588795080e-04
-9.072925895e-03,-1.484128996e-03
-8.778625168e-03,-2.611348405e-03
-8.453272283e-03,-3.665639320e-03
-7.917420939e-03,-4.740810953e-03
-7.226827554e-03,-5.726241507e-03
-6.464720238e-03,-6.556502543e-03
-5.595726427e-03,-7.357328665e-03
-4.619964864e-03,-7.971068844e-03
-3.547821427e-03,-8.487092331e-03
-2.514653141e-03,-8.873142302e-03
-1.376815489e-03,-9.108365513e-03
-1.096916458e-04,-9.208553471e-03
1.031122287e-03,-9.151099250e-03
2.083865926e-03,-8.974203840e-03
