I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.996678654e-03,6.043321919e-03
-7.628754713e-03,5.107352044e-03
-8.226674050e-03,4.139640834e-03
-8.700580336e-03,3.049683059e-03
-9.007303044e-03,1.887784223e-03
-9.263725020e-03,8.221532917e-04
-9.222091176e-03,-3.661514493e-04
-9.083672427e-03,-1.546923188e-03
-8.800602518e-03,-2.599894535e-03
-8.388636634e-03,-3.741320921e-03
-7.892633788e-03,-4.782145377e-03
-7.206074893e-03,-5.728681572e-03
-6.495549809e-03,-6.631030235e-03
-5.625032354e-03,-7.352809887e-03
-4.653524142e-03,-7.953311317e-03
-3.594623879e-03,-8.482797071e-03
-2.468558028e-03,-8.892518468e-03
-1.404597890e-03,-9.117740206e-03
-2.085038286e-04,-9.215882979e-03
1.008285908e-03,-9.148864076e-03
2.121279482e-03,-8.956166916e-03
3.206789494e-03,-8.717426099e-03
4.272054881e-03,-8.191529661e-03
5.256725941e-03,-7.579536177e-03
6.151138339e-03,-6.922933739e-03
7.013714872e-03,-6.054519210e-03
7.714404725e-03,-5.120182410e-03
8.220000193e-03,-4.111374263e-03
8.664823137e-03,-3.059223993e-03
9.050370194e-03,-1.913373708e-03
9.246916510e-03,-7.612340851e-04
9.191522375e-03,3.398024710e-04
9.076998569e-03,1.486488152e-03
8.860515431e-03,2.648130758e-03
8.424691856e-03,3.723634640e-03
7.921902463e-03,4.743041936e-03
7.247822359e-03,5.741938949e-03
6.396215409e-03,6.594884209e-03
5.536463577e-03,7.339144126e-03
4.563004244e-03,7.986556739e-03
3.565227613e-03,8.521121927e-03
2.530478872e-03,8.856200613e-03
1.351919025e-03,9.101097472e-03
2.467338054e-04,9.232396260e-03
-8.967715548e-04,9.100073017e-03
-2.116186311e-03,8.909848519e-03
-3.155563027e-03,8.592397906e-03
-4.175862763e-03,8.161833510e-03
-5.207317416e-03,7.609193679e-03
-6.140947342e-03,6.843535695e-03
-6.963114720e-03,6.065189838e-03
-7.695825770e-03,5.147385411e-03
-8.233850822e-03,4.172720481e-03
-8.686078712e-03,3.123356728e-03
-9.074226953e-03,1.954745967e-03
-9.193939157e-03,7.868615794e-04
-9.236559272e-03,-3.489493974e-04
-9.126554243e-03,-1.480630715e-03
-8.898803033e-03,-2.629888942e-03
-8.507584222e-03,-3.679808229e-03
-7.898268290e-03,-4.709107801e-03
-7.295370102e-03,-5.689203274e-03
-6.528553553e-03,-6.587128155e-03
-5.572984926e-03,-7.345632650e-03
-4.606109113e-03,-7.954350673e-03
-3.581608413e-03,-8.437911980e-03
-2.471368061e-03,-8.788888343e-03
-1.362741459e-03,-9.125605226e-03
-1.995230705e-04,-9.287116118e-03
9.424965829e-04,-9.189177305e-03
2.071467461e-03,-8.913194761e-03
3.187138122e-03,-8.629047312e-03
4.238581285e-03,-8.202294819e-03
5.291438662e-03,-7.581672166e-03
6.185608916e-03,-6.937938277e-03
6.979367696e-03,-6.037018262e-03
7.680209354e-03,-5.096918438e-03
8.294508792e-03,-4.140998237e-03
8.763284422e-03,-3.061772790e-03
9.007545188e-03,-1.945784199e-03
9.197265841e-03,-8.015858475e-04
9.228470735e-03,3.623967932e-04
9.106172249e-03,1.555718831e-03
8.843090385e-03,2.659489401e-03
8.395903744e-03,3.761252388e-03
7.896744646e-03,4.752340727e-03
7.262361236e-03,5.700452719e-03
6.444764789e-03,6.568013225e-03
5.582933780e-03,7.300985511e-03
4.713327624e-03,7.965287194e-03
3.647245932e-03,8.458103985e-03
2.476793481e-03,8.863268420e-03
1.375813968e-03,9.118632413e-03
2.655165154e-04,9.281354025e-03
-9.213357698e-04,9.203033522e-03
-2.061741427e-03,8.996219374e-03
-3.108423436e-03,8.699744940e-03
-4.211301915e-03,8.172636852e-03
-5.260945763e-03,7.602164056e-03
-6.160190329e-03,6.895113271e-03
-6.949244998e-03,6.020451896e-03
-7.667468861e-03,5.127359182e-03
-8.295695297e-03,4.112432711e-03
-8.709285408e-03,2.999942284e-03
-9.006766602e-03,1.959112938e-03
-9.204410017e-03,7.649934851e-04
-9.250856005e-03,-3.858265409e-04
-9.093341418e-03,-1.456740545e-03
-8.744112216e-03,-2.641414059e-03
-8.432111703e-03,-3.733991878e-03
-7.871159352e-03,-4.768128507e-03
-7.148416713e-03,-5.716406740e-03
-6.412264425e-03,-6.564685609e-03
-5.512217525e-03,-7.345575839e-03
-4.584445152e-03,-7.969896309e-03
-3.524633823e-03,-8.474598639e-03
-2.468724037e-03,-8.866448887e-03
-1.373487990e-03,-9.106489830e-03
-1.578327356e-04,-9.209336713e-03
9.661493823e-04,-9.120767936e-03
2.092718612e-03,-8.932219818e-03
3.211626317e-03,-8.651101030e-03
4.300725181e-03,-8.163058199e-03
5.247745197e-03,-7.592794020e-03
6.120787933e-03,-6.913264748e-03
7.058789488e-03,-6.015448831e-03
7.754329126e-03,-5.031912588e-03
8.269945160e-03,-4.073514603e-03
8.747421205e-03,-3.006136743e-03
9.060836397e-03,-1.901359763e-03
9.171477519e-03,-7.823948981e-04
9.204894304e-03,4.044573870e-04
9.091613814e-03,1.530784415e-03
8.822769858e-03,2.655734774e-03
8.419855498e-03,3.812502604e-03
7.871511392e-03,4.863926675e-03
7.279677317e-03,5.730727222e-03
6.442201789e-03,6.553099025e-03
5.545392167e-03,7.298512384e-03
4.639246035e-03,8.011586033e-03
3.549084067e-03,8.564093150e-03
2.454631263e-03,8.888331242e-03
1.335129840e-03,9.149774909e-03
