I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.791858468e-03,6.251659244e-03
5.939212162e-03,7.021841127e-03
5.031580105e-03,7.739562076e-03
4.003543407e-03,8.315147832e-03
2.907803981e-03,8.759601042e-03
1.810042653e-03,9.033969603e-03
7.188032614e-04,9.161286056e-03
-4.585650750e-04,9.273953736e-03
-1.623573015e-03,9.156434797e-03
-2.739969874e-03,8.842815645e-03
-3.845340339e-03,8.351593278e-03
-4.930869211e-03,7.860987447e-03
-5.821004976e-03,7.167864125e-03
-6.657213438e-03,6.379146595e-03
-7.424081676e-03,5.567630287e-03
-8.012592793e-03,4.468283616e-03
-8.594851941e-03,3.403972369e-03
-8.945344016e-03,2.386444714e-03
-9.126421995e-03,1.204125583e-03
-9.251919575e-03,6.037810817e-05
-9.189642966e-03,-9.940078016e-04
-8.997149765e-03,-2.197872382e-03
-8.613093756e-03,-3.315365640e-03
-8.104521781e-03,-4.385278095e-03
-7.548317313e-03,-5.385119468e-03
-6.747395732e-03,-6.264432799e-03
-5.934432149e-03,-7.138614543e-03
-5.016946234e-03,-7.725208066e-03
-3.970629536e-03,-8.243519813e-03
-2.925656270e-03,-8.763730526e-03
-1.774822129e-03,-9.042855352e-03
-6.307186559e-04,-9.160170332e-03
4.967998248e-04,-9.212555364e-03
1.595885493e-03,-9.063238278e-03
2.792872023e-03,-8.798632771e-03
3.882639809e-03,-8.458868600e-03
4.885718692e-03,-7.824039087e-03
5.858119577e-03,-7.100161631e-03
6.688081194e-03,-6.350414827e-03
7.488978561e-03,-5.466919858e-03
8.062760346e-03,-4.433884285e-03
8.496856317e-03,-3.386713332e-03
8.875263855e-03,-2.395463409e-03
9.112291038e-03,-1.246523112e-03
9.238922969e-03,-8.004846313e-05
9.167964570e-03,1.111265738e-03
8.924762718e-03,2.275210340e-03
8.598274551e-03,3.292571986e-03
8.158729412e-03,4.397790413e-03
7.528082002e-03,5.370395258e-03
6.759523880e-03,6.257108413e-03
5.908605643e-03,7.086567115e-03
4.956824239e-03,7.790997159e-03
3.999342211e-03,8.370560594e-03
2.952190349e-03,8.735539392e-03
1.823300146e-03,9.082557634e-03
6.648047129e-04,9.182618000e-03
-5.054625217e-04,9.186652489e-03
-1.612598659e-03,9.146206081e-03
-2.821285743e-03,8.788442239e-03
-3.890039865e-03,8.394788019e-03
-4.890555516e-03,7.853791118e-03
-5.842982326e-03,7.128352299e-03
-6.625154056e-03,6.344429217e-03
-7.378247567e-03,5.494161043e-03
-7.997047156e-03,4.553244915e-03
-8.543251082e-03,3.518942511e-03
-8.906221949e-03,2.415114781e-03
-9.099868126e-03,1.268519321e-03
-9.202919900e-03,9.161618073e-05
-9.194109589e-03,-1.124855597e-03
-8.999585174e-03,-2.205609344e-03
-8.606286719e-03,-3.324645571e-03
-8.121183142e-03,-4.434648436e-03
-7.504970301e-03,-5.320483819e-03
-6.743774284e-03,-6.215028930e-03
-5.947784521e-03,-7.039446384e-03
-5.015327595e-03,-7.739319932e-03
-3.983070608e-03,-8.343822323e-03
-2.938747639e-03,-8.721779101e-03
-1.789660309e-03,-9.024281986e-03
-6.714026676e-04,-9.232932702e-03
4.751927918e-04,-9.205729701e-03
1.656928100e-03,-9.039808065e-03
2.785766032e-03,-8.804395795e-03
3.841433674e-03,-8.386590518e-03
4.853568971e-03,-7.848489098e-03
5.859847181e-03,-7.180694491e-03
6.668315735e-03,-6.344709080e-03
7.410976104e-03,-5.507698748e-03
8.080461062e-03,-4.551052116e-03
8.526328951e-03,-3.449156415e-03
8.886048570e-03,-2.330286428e-03
9.154052474e-03,-1.205687178e-03
9.275515564e-03,-7.560554513e-05
9.188883007e-03,1.104515861e-03
8.907693438e-03,2.303676447e-03
8.526162244e-03,3.396999557e-03
8.101195097e-03,4.416834097e-03
7.496098522e-03,5.453662015e-03
6.742582656e-03,6.265196949e-03
5.906075239e-03,7.005441003e-03
4.996601492e-03,7.801520638e-03
4.024537746e-03,8.382574655e-03
2.900237683e-03,8.805439807e-03
1.812529867e-03,9.046182968e-03
6.254355540e-04,9.208278731e-03
-5.593519309e-04,9.201395325e-03
-1.606000704e-03,9.009107016e-03
-2.783573233e-03,8.796140552e-03
-3.941698465e-03,8.356391452e-03
-4.955932032e-03,7.795682177e-03
-5.874927621e-03,7.125357166e-03
-6.702378392e-03,6.291826256e-03
-7.451175712e-03,5.434789229e-03
-8.137938567e-03,4.477416631e-03
-8.590665646e-03,3.370688530e-03
-8.880708367e-03,2.316079568e-03
-9.115228429e-03,1.231984003e-03
-9.191802703e-03,7.575743803e-05
-9.134438820e-03,-1.070059603e-03
-8.939244784e-03,-2.283987124e-03
-8.611398749e-03,-3.337233793e-03
-8.150844835e-03,-4.395279568e-03
-7.516832557e-03,-5.408293102e-03
-6.749702618e-03,-6.289851386e-03
-5.888911430e-03,-7.105738856e-03
-4.948014393e-03,-7.743207738e-03
-3.951718565e-03,-8.316153660e-03
-2.834187355e-03,-8.773323148e-03
-1.720894710e-03,-9.088637307e-03
-5.867973669e-04,-9.216252714e-03
6.047589122e-04,-9.202178568e-03
1.763050212e-03,-9.018329903e-03
2.888821997e-03,-8.751308545e-03
3.889707616e-03,-8.363179862e-03
4.893232603e-03,-7.807136048e-03
5.867655389e-03,-7.174466737e-03
6.719115190e-03,-6.339820102e-03
7.464452647e-03,-5.440646783e-03
8.040057495e-03,-4.488239065e-03
8.568706922e-03,-3.400664078e-03
8.975917473e-03,-2.328520641e-03
9.141036309e-03,-1.178635750e-03
9.244813584e-03,-1.294426875e-05
9.207144380e-03,1.094732899e-03
8.932252415e-03,2.276548883e-03
8.569248021e-03,3.391213249e-03
8.103259839e-03,4.464937374e-03
7.475797087e-03,5.413775332e-03
6.731684320e-03,6.230218336e-03
5.899900105e-03,7.106075995e-03
4.992101807e-03,7.810928859e-03
3.991866484e-03,8.366322145e-03
2.909313422e-03,8.826448582e-03
1.773910713e-03,9.081385098e-03
6.131273694e-04,9.208833799e-03
-5.286501837e-04,9.239402600e-03
-1.725617680e-03,9.035659954e-03
-2.818380715e-03,8.736412972e-03
-3.828973509e-03,8.446389809e-03
-4.939665087e-03,7.850018330e-03
-5.840936210e-03,7.122381125e-03
-6.674244534e-03,6.369050127e-03
-7.500731386e-03,5.436460022e-03
-8.072709665e-03,4.407720640e-03
-8.570658043e-03,3.356889822e-03
-8.909848519e-03,2.345627872e-03
-9.089938365e-03,1.166526927e-03
-9.243180975e-03,-2.307848808e-05
-9.184734896e-03,-1.153734513e-03
-8.953081444e-03,-2.302617766e-03
-8.553256281e-03,-3.353671636e-03
-8.069044910e-03,-4.444797058e-03
-7.505378686e-03,-5.423482507e-03
-6.720994599e-03,-6.306103896e-03
-5.824389402e-03,-7.098467089e-03
-4.921385553e-03,-7.795886602e-03
-3.950883169e-03,-8.307358250e-03
-2.826042008e-03,-8.666237816e-03
-1.718701795e-03,-9.062326513e-03
-5.756948376e-04,-9.195704013e-03
5.744701484e-04,-9.158385918e-03
1.705316012e-03,-9.019611403e-03
2.850330900e-03,-8.735653944e-03
3.909268882e-03,-8.358029649e-03
4.943177570e-03,-7.853886113e-03
5.856818985e-03,-7.183148526e-03
6.705283187e-03,-6.336454768e-03
7.523938082e-03,-5.440703593e-03
8.106828667e-03,-4.482974764e-03
8.561454713e-03,-3.428332508e-03
8.997709490e-03,-2.332650358e-03
9.135568514e-03,-1.182741602e-03
9.149106219e-03,4.070300929e-05
9.121328592e-03,1.170452451e-03
8.934934624e-03,2.280265559e-03
8.573800325e-03,3.358527552e-03
8.087343536e-03,4.401977174e-03
7.488850504e-03,5.454426166e-03
6.711658090e-03,6.331802811e-03
5.853880662e-03,7.104419637e-03
4.920920357e-03,7.839954458e-03
3.902219934e-03,8.348526433e-03
2.840937115e-03,8.738420904e-03
1.747224713e-03,9.081480093e-03
5.748214317e-04,9.245336056e-03
-5.473569618e-04,9.195500053e-03
-1.749849645e-03,9.050237015e-03
-2.867119852e-03,8.809417486e-03
-3.954656888e-03,8.327309042e-03
-4.950876813e-03,7.764482405e-03
-5.814734381e-03,7.128276397e-03
-6.692433730e-03,6.348558702e-03
-7.455860730e-03,5.415954161e-03
-8.166276850e-03,4.403609782e-03
-8.596356958e-03,3.378829220e-03
-8.959888481e-03,2.264387906e-03
-9.178151377e-03,1.132758800e-03
-9.208910167e-03,-2.353891796e-05
-9.209650569e-03,-1.221531769e-03
-8.931996301e-03,-2.333575860e-03
-8.571327664e-03,-3.421525704e-03
-8.095802739e-03,-4.481916316e-03
-7.459838409e-03,-5.428338423e-03
-6.704837084e-03,-6.294114050e-03
-5.853562616e-03,-7.125153206e-03
-4.948422778e-03,-7.828539237e-03
-3.929034341e-03,-8.400816470e-03
-2.843614202e-03,-8.837570436e-03
-1.672250452e-03,-9.107344784e-03
-5.909792380e-04,-9.225495160e-03
6.054281839e-04,-9.200394154e-03
1.793305739e-03,-9.041777812e-03
2.842313610e-03,-8.768083528e-03
3.884647740e-03,-8.371325210e-03
4.928415176e-03,-7.764961571e-03
5.930601619e-03,-7.065111771e-03
6.716195960e-03,-6.299634464e-03
7.447995711e-03,-5.434343126e-03
8.110028692e-03,-4.435987212e-03
8.604577743e-03,-3.320981050e-03
8.922920562e-03,-2.215221524e-03
9.156079032e-03,-1.123051741e-03
9.209540673e-03,4.336116399e-05
9.159781039e-03,1.152509823e-03
8.930657990e-03,2.315077931e-03
8.540350012e-03,3.510650015e-03
8.165441453e-03,4.460902419e-03
7.438549772e-03,5.426382646e-03
6.615669932e-03,6.375576835e-03
5.873978138e-03,7.138520014e-03
4.949148744e-03,7.811935153e-03
3.859860357e-03,8.342350833e-03
2.794727916e-03,8.782119490e-03
1.736107981e-03,9.085827507e-03
5.405881675e-04,9.189177305e-03
-6.447926280e-04,9.226966649e-03
-1.740959124e-03,9.097523987e-03
-2.828163793e-03,8.760977536e-03
-3.937013447e-03,8.342554793e-03
-4.988328088e-03,7.790048141e-03
-5.901646800e-03,7.072085049e-03
-6.755764596e-03,6.275720429e-03
-7.537456695e-03,5.410951097e-03
-8.085744455e-03,4.421965219e-03
