I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.335487098e-03,-8.546729572e-03
-2.224406460e-03,-8.970838971e-03
-1.091073267e-03,-9.178991430e-03
4.816008368e-05,-9.211326018e-03
1.233379473e-03,-9.159985930e-03
2.388248453e-03,-8.884914219e-03
3.408268327e-03,-8.516569622e-03
4.424661398e-03,-8.076910861e-03
5.475862417e-03,-7.438734639e-03
6.388464011e-03,-6.632667966e-03
7.121621631e-03,-5.805032328e-03
7.814498618e-03,-4.916662350e-03
8.357450366e-03,-3.856903175e-03
8.772507310e-03,-2.751309890e-03
9.064965881e-03,-1.669611316e-03
9.179808199e-03,-4.994199844e-04
9.229102172e-03,6.946093054e-04
9.060836397e-03,1.777390018e-03
8.669398725e-03,2.891722135e-03
8.282623254e-03,4.003115930e-03
7.766043767e-03,4.961329047e-03
7.034149021e-03,5.900013726e-03
6.260379218e-03,6.741614547e-03
5.336627364e-03,7.471762132e-03
4.318463616e-03,8.135988377e-03
3.314568195e-03,8.594088256e-03
2.198242582e-03,8.948040195e-03
1.049734186e-03,9.120583534e-03
-9.044374747e-05,9.140927345e-03
-1.228708774e-03,9.150558151e-03
-2.387166256e-03,8.858360350e-03
-3.455127822e-03,8.493790403e-03
-4.456549883e-03,8.027839474e-03
-5.477632862e-03,7.321030833e-03
-6.345691625e-03,6.588561460e-03
-7.104011253e-03,5.780781154e-03
-7.799717132e-03,4.878019448e-03
-8.352931589e-03,3.869548440e-03
-8.727356791e-03,2.744113794e-03
-9.046354331e-03,1.626174198e-03
-9.231594391e-03,4.782781471e-04
-9.171828628e-03,-6.981598563e-04
-9.029095061e-03,-1.761208521e-03
-8.728362620e-03,-2.959927544e-03
-8.302094415e-03,-4.079765640e-03
-7.759683300e-03,-4.979119636e-03
-7.037775591e-03,-5.926324986e-03
-6.253648084e-03,-6.796728354e-03
-5.298895761e-03,-7.521427236e-03
-4.308851436e-03,-8.067369461e-03
-3.323344979e-03,-8.590276353e-03
-2.188668353e-03,-9.005612694e-03
-1.061059767e-03,-9.150781669e-03
6.601244968e-05,-9.190554731e-03
1.242469414e-03,-9.123355150e-03
2.358382102e-03,-8.935917169e-03
3.405420110e-03,-8.507774211e-03
4.496569280e-03,-7.964783348e-03
5.548496731e-03,-7.388866041e-03
6.423717830e-03,-6.589753088e-03
7.213308942e-03,-5.767913070e-03
7.814351469e-03,-4.815339111e-03
8.309085853e-03,-3.761641448e-03
8.829780854e-03,-2.775669796e-03
9.084546007e-03,-1.597466180e-03
9.162738919e-03,-4.638861283e-04
9.202345274e-03,6.914290134e-04
9.065094404e-03,1.826831722e-03
8.744169027e-03,2.868273295e-03
8.274591528e-03,4.053673241e-03
7.689859252e-03,5.039720796e-03
7.009679917e-03,5.925878882e-03
6.209840998e-03,6.828398444e-03
5.303191487e-03,7.513561752e-03
4.390242975e-03,8.052977733e-03
3.305938793e-03,8.611812256e-03
2.161203884e-03,8.950646035e-03
1.071379171e-03,9.068331681e-03
-9.678534843e-05,9.213798679e-03
-1.198994345e-03,9.154000320e-03
-2.387375105e-03,8.875392377e-03
-3.526788671e-03,8.508238941e-03
-4.486117046e-03,7.996193133e-03
-5.426681601e-03,7.338659838e-03
-6.301566493e-03,6.588950753e-03
-7.142203394e-03,5.769308656e-03
-7.823222317e-03,4.829361103e-03
-8.349884301e-03,3.868693952e-03
-8.804770187e-03,2.760048490e-03
-9.073799476e-03,1.583425328e-03
-9.155058302e-03,5.100953276e-04
-9.163146839e-03,-7.146736607e-04
-9.058757685e-03,-1.837393153e-03
-8.746661246e-03,-2.910837065e-03
-8.294993080e-03,-4.011370707e-03
-7.729484700e-03,-5.002772436e-03
-7.023905870e-03,-5.941481330e-03
-6.204149686e-03,-6.782858633e-03
-5.367642269e-03,-7.547871210e-03
-4.362384789e-03,-8.107702248e-03
-3.257982666e-03,-8.593978360e-03
-2.213863889e-03,-8.933800273e-03
-1.088263234e-03,-9.100091644e-03
5.617727220e-05,-9.230682626e-03
1.233360497e-03,-9.136836044e-03
2.352396492e-03,-8.877475746e-03
3.455350874e-03,-8.514243178e-03
4.512764979e-03,-8.056418970e-03
5.420544185e-03,-7.390128449e-03
6.321967579e-03,-6.630194839e-03
7.120055147e-03,-5.850050133e-03
7.816154510e-03,-4.810616374e-03
8.387853391e-03,-3.789329203e-03
8.772597648e-03,-2.803357551e-03
9.013478644e-03,-1.683856244e-03
9.213110432e-03,-4.683670413e-04
9.234162048e-03,7.196766674e-04
8.985434659e-03,1.834435971e-03
8.677283302e-03,2.956728218e-03
8.257375099e-03,4.034506157e-03
7.685174234e-03,5.014079157e-03
6.997704040e-03,5.905719474e-03
6.219306029e-03,6.839016918e-03
5.318067502e-03,7.567617577e-03
4.331483506e-03,8.091730066e-03
3.235725453e-03,8.616606705e-03
2.105121734e-03,8.926157840e-03
1.014086418e-03,9.101524949e-03
-1.689732599e-04,9.190369397e-03
-1.304281061e-03,9.111787193e-03
-2.376661636e-03,8.905291557e-03
-3.492745338e-03,8.528540842e-03
-4.558746703e-03,7.976014167e-03
-5.517960992e-03,7.313687354e-03
-6.409250200e-03,6.603921764e-03
-7.173631340e-03,5.786899943e-03
-7.832797244e-03,4.856972490e-03
-8.414966054e-03,3.813504009e-03
-8.817506023e-03,2.756759059e-03
-9.049681947e-03,1.627308666e-03
-9.182115085e-03,4.121185630e-04
-9.200821631e-03,-7.099886425e-04
-9.022829123e-03,-1.855354640e-03
-8.721276186e-03,-2.980884165e-03
-8.251499385e-03,-4.001905676e-03
-7.600977086e-03,-5.018151831e-03
-6.968288682e-03,-6.013721228e-03
-6.181745324e-03,-6.819673814e-03
-5.251443014e-03,-7.511349861e-03
-4.271940794e-03,-8.177009411e-03
-3.239631886e-03,-8.647773415e-03
-2.218401758e-03,-8.860981092e-03
-1.032926026e-03,-9.109389968e-03
1.142105102e-04,-9.223709814e-03
1.271737623e-03,-9.086687118e-03
2.462349366e-03,-8.894601837e-03
3.530396149e-03,-8.487429470e-03
4.551199265e-03,-7.985422388e-03
5.455166567e-03,-7.377597038e-03
6.453285459e-03,-6.614298094e-03
7.223666180e-03,-5.765235983e-03
7.789602038e-03,-4.784694407e-03
8.383690380e-03,-3.749945667e-03
8.785707876e-03,-2.720646095e-03
9.078522213e-03,-1.633726177e-03
9.190349840e-03,-4.185123835e-04
9.177927859e-03,7.093193708e-04
9.048584849e-03,1.816512435e-03
8.679756895e-03,2.975601237e-03
8.266299032e-03,4.053749144e-03
7.741665002e-03,5.088645034e-03
6.937715225e-03,6.032760255e-03
6.187896710e-03,6.828194484e-03
5.335900933e-03,7.466759533e-03
4.296187311e-03,8.125758730e-03
3.212015610e-03,8.653127588e-03
2.117358614e-03,8.975210600e-03
1.038802438e-03,9.184454568e-03
-1.268367487e-04,9.186576121e-03
-1.283585443e-03,9.130366147e-03
-2.388955792e-03,8.898280561e-03
-3.493319731e-03,8.480864577e-03
-4.581378773e-03,8.016162552e-03
-5.544926971e-03,7.373989560e-03
-6.395973731e-03,6.596535910e-03
-7.188877556e-03,5.757797975e-03
-7.853530347e-03,4.781196360e-03
-8.378610946e-03,3.751711454e-03
-8.783628233e-03,2.685819520e-03
-9.082818404e-03,1.523716492e-03
-9.181853384e-03,4.174538481e-04
-9.152471088e-03,-7.258331170e-04
-9.003268555e-03,-1.878599287e-03
-8.711141534e-03,-3.005486447e-03
-8.315911517e-03,-4.055666737e-03
-7.715781219e-03,-5.033640191e-03
-7.029967383e-03,-5.958588328e-03
-6.208668463e-03,-6.806511432e-03
-5.360612180e-03,-7.542886771e-03
-4.313740414e-03,-8.146810345e-03
-3.197381506e-03,-8.626816794e-03
-2.162466524e-03,-8.896628395e-03
-9.686604026e-04,-9.203180671e-03
1.813384297e-04,-9.248815477e-03
1.340484130e-03,-9.115171619e-03
2.422704827e-03,-8.910817094e-03
3.504308406e-03,-8.454273455e-03
4.559121560e-03,-7.971367799e-03
5.544404965e-03,-7.348400075e-03
6.397777237e-03,-6.603736896e-03
7.136512082e-03,-5.741806235e-03
7.875731215e-03,-4.807882011e-03
8.414073847e-03,-3.784349887e-03
8.763284422e-03,-2.683218336e-03
8.994714357e-03,-1.556464122e-03
9.198234417e-03,-4.341527820e-04
9.173542261e-03,7.682259893e-04
8.988003246e-03,1.976015978e-03
8.675256744e-03,2.935140161e-03
8.255776018e-03,4.064571578e-03
7.694786415e-03,5.153171718e-03
6.966276094e-03,6.008196156e-03
6.193493027e-03,6.888776552e-03
5.286587402e-03,7.540598977e-03
4.288806114e-03,8.106980473e-03
3.188343719e-03,8.631648496e-03
2.116001211e-03,8.926433511e-03
9.993810672e-04,9.156971239e-03
-1.851880079e-04,9.229918942e-03
-1.322726719e-03,9.082186967e-03
-2.441354562e-03,8.859718218e-03
-3.533040173e-03,8.496263064e-03
-4.570034333e-03,7.978003472e-03
-5.515193567e-03,7.349425461e-03
-6.431640126e-03,6.603940856e-03
-7.187743206e-03,5.738777574e-03
-7.860113867e-03,4.778243601e-03
-8.418943733e-03,3.695576917e-03
-8.772858419e-03,2.589333104e-03
-9.092468768e-03,1.515628188e-03
-9.220288135e-03,3.847253101e-04
-9.180662222e-03,-8.061806438e-04
-8.979857899e-03,-1.934553497e-03
-8.595150895e-03,-3.036686452e-03
-8.185800165e-03,-4.122846760e-03
-7.705015596e-03,-5.120182410e-03
-6.937473081e-03,-5.990623962e-03
-6.134140305e-03,-6.785905920e-03
-5.271545146e-03,-7.560734637e-03
-4.166658968e-03,-8.159901947e-03
-3.180739703e-03,-8.620142937e-03
-2.073750598e-03,-9.000609629e-03
-8.591206861e-04,-9.165544063e-03
2.445598075e-04,-9.145389311e-03
1.362404437e-03,-9.141445160e-03
2.504001604e-03,-8.945752867e-03
3.617460374e-03,-8.480252698e-03
4.668029957e-03,-7.970716804e-03
5.644204561e-03,-7.335403934e-03
6.486958358e-03,-6.536609028e-03
7.200516760e-03,-5.679610185e-03
7.850070484e-03,-4.759332631e-03
8.458607830e-03,-3.747624578e-03
8.817116730e-03,-2.640431514e-03
9.042836726e-03,-1.483663800e-03
9.211663157e-03,-3.560362093e-04
9.162553586e-03,7.856131415e-04
8.960818872e-03,1.933808206e-03
8.643031120e-03,3.025750164e-03
8.250160143e-03,4.074278753e-03
7.623770740e-03,5.132623482e-03
6.914546248e-03,6.067145616e-03
6.192325614e-03,6.799647585e-03
5.260760896e-03,7.546864916e-03
4.293457605e-03,8.191229776e-03
3.173059318e-03,8.639628068e-03
2.052831929e-03,8.964720182e-03
9.407118196e-04,9.137021378e-03
-2.356360055e-04,9.172815830e-03
-1.357904635e-03,9.096222930e-03
-2.511026803e-03,8.875780739e-03
-3.570021829e-03,8.456637152e-03
-4.638149403e-03,7.954668254e-03
-5.628544837e-03,7.371663582e-03
-6.470316555e-03,6.558510475e-03
-7.225379813e-03,5.665122997e-03
-7.854218595e-03,4.754458088e-03
-8.379019797e-03,3.737509251e-03
-8.811145090e-03,2.640189370e-03
-9.044844657e-03,1.511650393e-03
-9.130531922e-03,3.657812194e-04
