I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.008150358e-03,7.607708219e-03
4.042850807e-03,8.242238313e-03
2.963829320e-03,8.762614802e-03
1.828877605e-03,9.007882327e-03
6.950555253e-04,9.169284254e-03
-4.623956629e-04,9.222072549e-03
-1.556725125e-03,9.038693272e-03
-2.644299995e-03,8.860904723e-03
-3.803203814e-03,8.382907137e-03
-4.861121066e-03,7.817863487e-03
-5.739185959e-03,7.219128311e-03
-6.589136086e-03,6.405419670e-03
-7.338806987e-03,5.584272556e-03
-7.989234291e-03,4.598818254e-03
-8.509183303e-03,3.534620861e-03
-8.888554759e-03,2.412698697e-03
-9.106618352e-03,1.249537338e-03
-9.217743762e-03,1.261864527e-04
-9.202734567e-03,-1.024391502e-03
-8.939581923e-03,-2.171300119e-03
-8.643496782e-03,-3.235374112e-03
-8.144987747e-03,-4.323172383e-03
-7.532581687e-03,-5.351000465e-03
-6.784885656e-03,-6.260825321e-03
-5.921454635e-03,-7.034875453e-03
-5.056552589e-03,-7.668570150e-03
-4.023289308e-03,-8.327456191e-03
-2.977143973e-03,-8.810456842e-03
-1.807901892e-03,-9.049553424e-03
-6.662334781e-04,-9.189253673e-03
4.704887979e-04,-9.175568819e-03
1.663459581e-03,-9.040848352e-03
2.740933560e-03,-8.792476729e-03
3.818654222e-03,-8.385787718e-03
4.802954849e-03,-7.849794813e-03
5.792069249e-03,-7.157060318e-03
6.652955431e-03,-6.363486871e-03
7.355225738e-03,-5.479118787e-03
8.030459285e-03,-4.532473627e-03
8.498157375e-03,-3.493803786e-03
8.903843351e-03,-2.337781480e-03
9.133560583e-03,-1.266065286e-03
9.166008793e-03,-1.359646703e-04
9.114374407e-03,1.077179564e-03
8.931787685e-03,2.173531102e-03
8.683198132e-03,3.327251412e-03
8.148965426e-03,4.351600073e-03
7.495486178e-03,5.277957767e-03
6.823229138e-03,6.256159395e-03
5.974708125e-03,7.034932263e-03
5.006641150e-03,7.706985343e-03
4.024723079e-03,8.294153027e-03
2.977984026e-03,8.727878332e-03
1.829508925e-03,9.024334140e-03
6.401456194e-04,9.178953245e-03
-4.956653574e-04,9.191484191e-03
-1.636436558e-03,9.084489197e-03
-2.783274045e-03,8.833013475e-03
-3.815901233e-03,8.358494379e-03
-4.854385741e-03,7.853677496e-03
-5.843988620e-03,7.192746270e-03
-6.703792606e-03,6.372951902e-03
-7.340202574e-03,5.534830969e-03
-8.051619865e-03,4.522695206e-03
-8.575457148e-03,3.452820936e-03
-8.889076300e-03,2.394737210e-03
-9.190706536e-03,1.332433778e-03
-9.178767912e-03,1.226881286e-04
-9.148640558e-03,-1.093470259e-03
-8.968831040e-03,-2.142349957e-03
-8.595336229e-03,-3.290711204e-03
-8.116963319e-03,-4.353218712e-03
-7.521075662e-03,-5.345086101e-03
-6.755393930e-03,-6.238012575e-03
-5.911021493e-03,-6.993536372e-03
-5.082787480e-03,-7.743226364e-03
-4.018438514e-03,-8.293910883e-03
