I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.069688618e-03,1.507539768e-03
8.854026906e-03,2.666462446e-03
8.411448449e-03,3.792680334e-03
7.827812806e-03,4.822848365e-03
7.197041996e-03,5.709599704e-03
6.422711536e-03,6.606152747e-03
5.523709115e-03,7.376016583e-03
4.553060047e-03,7.954872213e-03
3.520746250e-03,8.480138145e-03
2.444292884e-03,8.889376186e-03
1.342995209e-03,9.134789929e-03
2.469758911e-04,9.214468300e-03
-9.574297001e-04,9.181464091e-03
-2.138965763e-03,9.011617862e-03
-3.166665556e-03,8.590294980e-03
-4.331759177e-03,8.145490661e-03
-5.300215445e-03,7.600122597e-03
-6.091595627e-03,6.786542013e-03
-6.971393246e-03,5.995792802e-03
-7.659214549e-03,5.126988981e-03
-8.223622106e-03,4.051594064e-03
-8.676519617e-03,2.954497235e-03
-9.032071568e-03,1.885031117e-03
-9.193307720e-03,7.301431615e-04
-9.151265956e-03,-3.934687411e-04
-9.051670320e-03,-1.469642040e-03
-8.788925596e-03,-2.681618556e-03
-8.441647515e-03,-3.748664167e-03
-7.901187055e-03,-4.775804002e-03
-7.166041061e-03,-5.739242770e-03
-6.436287425e-03,-6.523142569e-03
-5.587490741e-03,-7.328710984e-03
-4.586937372e-03,-7.947396487e-03
-3.553958843e-03,-8.515116759e-03
-2.467793878e-03,-8.883760311e-03
-1.324084355e-03,-9.047227912e-03
-1.677058899e-04,-9.192097001e-03
9.425155586e-04,-9.106784128e-03
2.095955657e-03,-8.987072855e-03
3.256625263e-03,-8.656919934e-03
4.244400654e-03,-8.074940182e-03
5.262711551e-03,-7.483714726e-03
6.225922611e-03,-6.834607106e-03
6.973267999e-03,-6.027966272e-03
7.678889669e-03,-5.066292826e-03
8.261258714e-03,-4.061932676e-03
8.695264347e-03,-2.983618295e-03
9.000049904e-03,-1.926185098e-03
9.182280861e-03,-7.640630938e-04
9.236877784e-03,4.357144353e-04
9.140105918e-03,1.563750324e-03
8.800735697e-03,2.685060026e-03
8.381715044e-03,3.701695474e-03
7.913851179e-03,4.753546789e-03
7.161579095e-03,5.713990424e-03
6.356756203e-03,6.524333730e-03
5.580888130e-03,7.289417554e-03
4.639283754e-03,7.880809717e-03
3.596968716e-03,8.434043266e-03
2.476722235e-03,8.891421370e-03
1.281406614e-03,9.120697156e-03
2.129277709e-04,9.227393195e-03
-9.157393943e-04,9.169246070e-03
-2.103636041e-03,8.969462477e-03
-3.239219077e-03,8.646600880e-03
-4.269392230e-03,8.180132136e-03
-5.201963242e-03,7.553429343e-03
-6.156269461e-03,6.791839376e-03
-6.977302488e-03,6.004683673e-03
-7.680821698e-03,5.100564100e-03
-8.214028552e-03,4.138373304e-03
-8.694276214e-03,3.029191401e-03
-9.062919766e-03,1.862963662e-03
-9.141540155e-03,7.899848861e-04
-9.163982235e-03,-3.607022227e-04
-9.048546664e-03,-1.496755285e-03
-8.789429441e-03,-2.681951039e-03
-8.386628702e-03,-3.764062421e-03
-7.879561745e-03,-4.768275656e-03
-7.293955423e-03,-5.740638357e-03
-6.415496580e-03,-6.548489910e-03
-5.482579116e-03,-7.354447618e-03
-4.618901294e-03,-8.008629084e-03
-3.572570626e-03,-8.516232483e-03
-2.470845822e-03,-8.879669011e-03
-1.342862262e-03,-9.116752073e-03
-1.309616346e-04,-9.242322296e-03
1.052430249e-03,-9.090759791e-03
2.196889836e-03,-8.882625960e-03
3.257237608e-03,-8.618167602e-03
4.283935763e-03,-8.171465248e-03
5.274573807e-03,-7.542459760e-03
6.151750684e-03,-6.844128948e-03
7.024143357e-03,-5.974598695e-03
7.734487765e-03,-5.004001781e-03
8.228534833e-03,-4.060185514e-03
