I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.565635765e-03,-8.468371816e-03
-2.421698533e-03,-8.815350942e-03
-1.265581115e-03,-9.139736183e-03
-1.934235479e-04,-9.149201214e-03
9.450645302e-04,-9.150838479e-03
2.061124425e-03,-8.976843208e-03
3.201995278e-03,-8.587356657e-03
4.271105397e-03,-8.165085688e-03
5.201740190e-03,-7.496065460e-03
6.127053406e-03,-6.772871595e-03
6.982975174e-03,-5.981234834e-03
7.660738192e-03,-5.047400948e-03
8.239019662e-03,-4.013397265e-03
8.698126301e-03,-2.953623887e-03
8.979487233e-03,-1.913630054e-03
9.170864709e-03,-7.380653988e-04
9.163497947e-03,4.693353549e-04
9.024320170e-03,1.562131685e-03
8.820035495e-03,2.704079961e-03
8.385399356e-03,3.764560679e-03
7.828054950e-03,4.816359840e-03
7.187278010e-03,5.775911268e-03
6.393410265e-03,6.574207451e-03
5.510750692e-03,7.383938879e-03
4.591755103e-03,8.007290773e-03
3.537558950e-03,8.539140224e-03
2.459819196e-03,8.883257397e-03
1.282802201e-03,9.064149112e-03
1.233384246e-04,9.206845425e-03
-9.315079660e-04,9.169189259e-03
-2.147813560e-03,8.955943398e-03
-3.288831562e-03,8.599983528e-03
-4.327577073e-03,8.162095211e-03
-5.279709585e-03,7.546233479e-03
-6.161994301e-03,6.810954306e-03
-7.038668264e-03,5.973369349e-03
-7.692441344e-03,5.070996936e-03
-8.219402283e-03,4.070875235e-03
-8.690298535e-03,2.972458955e-03
-8.970596828e-03,1.853256603e-03
-9.145351127e-03,7.179298555e-04
-9.156174026e-03,-4.310104414e-04
-9.016972035e-03,-1.605312456e-03
-8.808321320e-03,-2.747203922e-03
-8.396909572e-03,-3.836392658e-03
-7.831292227e-03,-4.833357874e-03
-7.224335335e-03,-5.792795215e-03
-6.363899913e-03,-6.590009201e-03
-5.480623338e-03,-7.314912044e-03
-4.588294774e-03,-8.007048629e-03
-3.420372261e-03,-8.555952460e-03
-2.406988526e-03,-8.898688480e-03
-1.325142803e-03,-9.071326815e-03
-1.251421781e-04,-9.164058603e-03
9.933195543e-04,-9.130194783e-03
2.156015951e-03,-8.929817937e-03
3.247383283e-03,-8.585330099e-03
4.294943530e-03,-8.093832061e-03
