I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.131647646e-03,-1.447887858e-03
-8.838946931e-03,-2.574865241e-03
-8.484975435e-03,-3.661827883e-03
-8.000896312e-03,-4.671490286e-03
-7.289232686e-03,-5.653203931e-03
-6.539561320e-03,-6.508622319e-03
-5.721262190e-03,-7.235827390e-03
-4.670204129e-03,-7.871249691e-03
-3.626626218e-03,-8.447637782e-03
-2.556865802e-03,-8.940345608e-03
-1.438199892e-03,-9.121418931e-03
-3.062005562e-04,-9.158571251e-03
8.698861930e-04,-9.191503748e-03
2.033161465e-03,-8.984134533e-03
3.145091934e-03,-8.658538572e-03
4.251506645e-03,-8.237828501e-03
5.246700719e-03,-7.638034876e-03
6.076012272e-03,-6.939314771e-03
6.933737546e-03,-6.134771742e-03
7.607148029e-03,-5.201777909e-03
8.163490333e-03,-4.163810983e-03
8.683918975e-03,-3.089569509e-03
9.012675844e-03,-2.026430797e-03
9.192694910e-03,-8.725253865e-04
9.191745892e-03,3.452707024e-04
9.089791216e-03,1.469437964e-03
8.818117902e-03,2.542416798e-03
8.443674073e-03,3.696189262e-03
7.937841117e-03,4.737445619e-03
7.291411050e-03,5.688405596e-03
6.519520655e-03,6.545903161e-03
5.581671372e-03,7.317532320e-03
4.685640335e-03,7.941743359e-03
3.630846040e-03,8.435865864e-03
2.548421267e-03,8.872083388e-03
1.414917293e-03,9.123094380e-03
2.649753878e-04,9.293477051e-03
-8.876626380e-04,9.171235375e-03
-2.081321552e-03,8.994994685e-03
-3.145409748e-03,8.705526590e-03
-4.230402410e-03,8.197087795e-03
-5.167767871e-03,7.623049431e-03
-6.108351517e-03,6.878675427e-03
-6.973994430e-03,6.107103080e-03
-7.652056403e-03,5.193224642e-03
-8.221428841e-03,4.165671766e-03
-8.679571562e-03,3.088121768e-03
-9.038987570e-03,2.012983430e-03
-9.183377028e-03,9.029469802e-04
-9.177391417e-03,-2.992466325e-04
-9.063513018e-03,-1.502014580e-03
-8.878197521e-03,-2.592214383e-03
-8.488060907e-03,-3.693232080e-03
-7.933004759e-03,-4.737574141e-03
-7.297843229e-03,-5.659840070e-03
-6.531867199e-03,-6.588357501e-03
-5.572016351e-03,-7.291316520e-03
-4.591289908e-03,-7.957939059e-03
-3.593973583e-03,-8.550185710e-03
-2.472777851e-03,-8.845938370e-03
-1.325441874e-03,-9.082908742e-03
-1.460798958e-04,-9.258056991e-03
8.906387957e-04,-9.199744090e-03
2.050976036e-03,-9.022439830e-03
3.211327363e-03,-8.705545217e-03
4.160355311e-03,-8.214531466e-03
5.204920191e-03,-7.610494271e-03
6.132374518e-03,-6.885017268e-03
6.970092654e-03,-6.067439914e-03
7.686513010e-03,-5.163823254e-03
8.235545829e-03,-4.146575928e-03
8.695563301e-03,-3.070753766e-03
8.964943700e-03,-1.912889536e-03
9.222276509e-03,-7.539858343e-04
9.233525954e-03,3.052322136e-04
9.069114923e-03,1.485130517e-03
8.852759376e-03,2.636861987e-03
8.396368474e-03,3.678336740e-03
7.941691205e-03,4.766694736e-03
7.294757757e-03,5.722525064e-03
6.460851524e-03,6.500738207e-03
5.598664284e-03,7.269021124e-03
4.591380246e-03,7.973949425e-03
3.623782890e-03,8.511637338e-03
2.531038830e-03,8.851350285e-03
1.361084869e-03,9.105018340e-03
2.516798850e-04,9.245858528e-03
-9.496023995e-04,9.131291881e-03
-2.063450404e-03,8.944286034e-03
-3.141878406e-03,8.715437725e-03
-4.220097326e-03,8.237049915e-03
-5.237516016e-03,7.608486339e-03
-6.126199383e-03,6.865717005e-03
-6.922710687e-03,6.032613106e-03
-7.661706768e-03,5.144153256e-03
-8.266855031e-03,4.071729723e-03
-8.714098483e-03,3.081666306e-03
-9.009666741e-03,1.993664308e-03
-9.225513786e-03,7.711262442e-04
-9.231983684e-03,-3.650739382e-04
-9.105113335e-03,-1.522639068e-03
-8.855735883e-03,-2.663414925e-03
-8.468181826e-03,-3.756567370e-03
-7.869318128e-03,-4.768365994e-03
-7.205780596e-03,-5.735654384e-03
-6.493727211e-03,-6.564201321e-03
-5.537488963e-03,-7.350336760e-03
-4.630972166e-03,-7.994237356e-03
-3.599270945e-03,-8.498531766e-03
-2.465823898e-03,-8.941589855e-03
-1.445248723e-03,-9.097694419e-03
