I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.832433838e-03,8.372848853e-03
2.790322993e-03,8.791826665e-03
1.649603946e-03,9.100965224e-03
4.902920919e-04,9.206882678e-03
-6.196540780e-04,9.164727293e-03
-1.754738740e-03,9.064410813e-03
-2.927089809e-03,8.733512834e-03
-3.992592450e-03,8.310277946e-03
-4.992809147e-03,7.767643780e-03
-5.971418694e-03,7.034001872e-03
-6.749166641e-03,6.229307037e-03
-7.508705836e-03,5.353288259e-03
-8.071480319e-03,4.365921021e-03
-8.616292849e-03,3.323178738e-03
-9.003567509e-03,2.195978304e-03
-9.175849147e-03,1.051333849e-03
-9.262946434e-03,-3.910336818e-05
-9.128149599e-03,-1.214762917e-03
-8.905903436e-03,-2.348005772e-03
-8.515843190e-03,-3.511670511e-03
-8.091582917e-03,-4.514958244e-03
-7.444554009e-03,-5.465433933e-03
-6.630323362e-03,-6.432845723e-03
-5.808359943e-03,-7.110015955e-03
-4.880682565e-03,-7.807283197e-03
-3.888051026e-03,-8.377904072e-03
-2.795435255e-03,-8.759899996e-03
-1.680860994e-03,-9.033799171e-03
-5.193894031e-04,-9.162795730e-03
6.621797802e-04,-9.161604568e-03
1.834155875e-03,-9.003586136e-03
2.934133867e-03,-8.756235242e-03
3.999859560e-03,-8.305868134e-03
5.012925714e-03,-7.772940677e-03
5.913679488e-03,-7.110646926e-03
6.796899252e-03,-6.256363355e-03
7.493312471e-03,-5.379039329e-03
8.069861680e-03,-4.368019290e-03
8.610245772e-03,-3.311834065e-03
8.985676803e-03,-2.237682929e-03
9.116790257e-03,-1.086497447e-03
9.156767279e-03,3.936443682e-05
9.134382010e-03,1.189752482e-03
8.940193802e-03,2.401767066e-03
8.566737175e-03,3.514129203e-03
8.021184243e-03,4.517730325e-03
7.432972081e-03,5.513669923e-03
6.711976137e-03,6.409492344e-03
5.835135933e-03,7.177252788e-03
4.864206538e-03,7.843879983e-03
3.848501481e-03,8.360502310e-03
2.732697874e-03,8.771690540e-03
1.575650298e-03,9.033523500e-03
5.133657833e-04,9.178321809e-03
-6.487561041e-04,9.198941290e-03
-1.835124218e-03,9.038451128e-03
-2.920653205e-03,8.713115938e-03
-3.979201894e-03,8.244877681e-03
-5.001044832e-03,7.769613527e-03
-5.957714748e-03,7.110258099e-03
-6.739511620e-03,6.218503695e-03
-7.487939205e-03,5.357413087e-03
-8.109581657e-03,4.405655898e-03
-8.579382673e-03,3.334741807e-03
-8.970245719e-03,2.212003339e-03
-9.130085818e-03,1.059218077e-03
-9.201842360e-03,-1.100998561e-04
-9.132634848e-03,-1.266511506e-03
-8.890600875e-03,-2.389995148e-03
-8.544716984e-03,-3.553602844e-03
-8.032709360e-03,-4.519548267e-03
-7.430537138e-03,-5.476721562e-03
-6.683747284e-03,-6.411984097e-03
-5.766631570e-03,-7.145886775e-03
-4.841203801e-03,-7.830603980e-03
-3.812165465e-03,-8.342223242e-03
-2.727993997e-03,-8.777415380e-03
-1.599436044e-03,-9.104221128e-03
-4.147007712e-04,-9.193995968e-03
7.078478811e-04,-9.136797860e-03
1.835048315e-03,-9.061135352e-03
2.951763337e-03,-8.817952126e-03
4.042238463e-03,-8.265164681e-03
5.005914718e-03,-7.728834637e-03
5.928460974e-03,-7.087089121e-03
6.793719251e-03,-6.209560670e-03
7.485039067e-03,-5.338469055e-03
8.125962690e-03,-4.401065875e-03
8.594591171e-03,-3.285580082e-03
8.971769363e-03,-2.165907994e-03
9.179304354e-03,-1.059536124e-03
9.175435640e-03,1.224460430e-04
9.135070257e-03,1.293235458e-03
8.917993866e-03,2.417905955e-03
8.493306115e-03,3.428332508e-03
7.983732969e-03,4.518100526e-03
7.431225386e-03,5.503606983e-03
6.643789355e-03,6.352631375e-03
5.786230788e-03,7.156984415e-03
4.912404809e-03,7.804796100e-03
3.863154678e-03,8.373181336e-03
2.753469627e-03,8.775056340e-03
1.613509958e-03,9.077962488e-03
5.191852688e-04,9.206769057e-03
-6.051671226e-04,9.204428643e-03
-1.805856009e-03,9.058719501e-03
-2.936255652e-03,8.744259365e-03
-4.038241692e-03,8.284706622e-03
-5.047420040e-03,7.672324777e-03
-5.945829209e-03,7.040861063e-03
-6.808315404e-03,6.254094653e-03
-7.475275081e-03,5.299787968e-03
-8.103482425e-03,4.352065269e-03
-8.661775850e-03,3.321446246e-03
-8.915743791e-03,2.166653285e-03
-9.144178592e-03,1.009159256e-03
-9.251639247e-03,-1.325422927e-04
-9.086259641e-03,-1.239422010e-03
-8.914030157e-03,-2.393488772e-03
-8.505766280e-03,-3.486009780e-03
-7.991521619e-03,-4.481821321e-03
-7.438326720e-03,-5.540925544e-03
-6.614910439e-03,-6.444859784e-03
-5.776618607e-03,-7.198413834e-03
-4.785178695e-03,-7.858068682e-03
-3.692804836e-03,-8.367456496e-03
-2.713602036e-03,-8.835001849e-03
-1.629017526e-03,-9.049087763e-03
-4.358805600e-04,-9.161903523e-03
6.991471746e-04,-9.183937684e-03
1.850612694e-03,-9.003248997e-03
2.974670846e-03,-8.702868596e-03
4.008992575e-03,-8.209509775e-03
5.075017456e-03,-7.665888406e-03
6.029598881e-03,-6.980055943e-03
6.794255227e-03,-6.150374189e-03
7.508914918e-03,-5.275541916e-03
8.167487569e-03,-4.297378473e-03
8.654968813e-03,-3.249894362e-03
8.960576728e-03,-2.151814988e-03
9.158220142e-03,-1.026062295e-03
9.165026248e-03,1.624275465e-04
9.086705744e-03,1.324008335e-03
8.882014081e-03,2.434566850e-03
8.500591852e-03,3.595758462e-03
8.031427860e-03,4.582365975e-03
7.322331425e-03,5.503568798e-03
6.551485043e-03,6.408153567e-03
5.752576515e-03,7.155631669e-03
4.796779715e-03,7.856839336e-03
3.765643109e-03,8.378037252e-03
2.748765517e-03,8.790169843e-03
1.606128877e-03,9.085329250e-03
