I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.769651245e-03,4.907083698e-03
-8.337125182e-03,3.900321433e-03
-8.794598281e-03,2.835416701e-03
-9.071141481e-03,1.764725777e-03
-9.146281518e-03,5.336152390e-04
-9.191299789e-03,-6.568634999e-04
-9.108549915e-03,-1.772591146e-03
-8.771520108e-03,-2.902003471e-03
-8.273812942e-03,-3.971280064e-03
-7.698896807e-03,-4.995149095e-03
-6.996384356e-03,-5.886623636e-03
-6.269996054e-03,-6.761977915e-03
-5.400408991e-03,-7.467965130e-03
-4.426555242e-03,-8.083437569e-03
-3.413456492e-03,-8.642603643e-03
-2.186513506e-03,-8.896144107e-03
-1.094956067e-03,-9.110283107e-03
-7.808332157e-06,-9.238121100e-03
1.233953866e-03,-9.137989022e-03
2.350032795e-03,-8.977327496e-03
3.369217040e-03,-8.578898385e-03
4.442475736e-03,-7.992936298e-03
5.462419707e-03,-7.429493126e-03
6.357169244e-03,-6.660023239e-03
7.160093635e-03,-5.858451594e-03
7.817232050e-03,-4.894125275e-03
8.386718109e-03,-3.786951071e-03
8.789481595e-03,-2.794675762e-03
9.051688947e-03,-1.671415055e-03
9.237152524e-03,-5.094450316e-04
9.260173887e-03,6.221081130e-04
9.070320055e-03,1.756618498e-03
8.716794662e-03,2.977404976e-03
8.276841603e-03,4.037406296e-03
7.707711775e-03,4.945337307e-03
7.026915438e-03,5.969130900e-03
6.236897316e-03,6.751881447e-03
5.366099533e-03,7.489406038e-03
4.434031434e-03,8.137754165e-03
3.337902948e-03,8.573990315e-03
2.225298667e-03,8.964050561e-03
1.107734162e-03,9.124209173e-03
-4.410639667e-05,9.247566573e-03
-1.213296200e-03,9.129900485e-03
-2.411920344e-03,8.900122717e-03
-3.456518520e-03,8.573302068e-03
-4.437306896e-03,8.016665466e-03
-5.506098736e-03,7.463170681e-03
-6.379497703e-03,6.687800866e-03
-7.093673106e-03,5.864480045e-03
-7.852357812e-03,4.935387988e-03
-8.395105600e-03,3.845411353e-03
-8.767413907e-03,2.759640338e-03
-9.052301757e-03,1.694678678e-03
-9.199259803e-03,6.084613269e-04
-9.217202663e-03,-6.433638628e-04
-9.037762880e-03,-1.786275883e-03
-8.730836213e-03,-2.882964443e-03
-8.363474160e-03,-3.998075146e-03
-7.728981785e-03,-4.971031100e-03
-6.981897634e-03,-5.896534771e-03
-6.258110050e-03,-6.753979716e-03
-5.409109406e-03,-7.449780125e-03
-4.462407436e-03,-8.056846447e-03
-3.341624513e-03,-8.604615927e-03
-2.210313454e-03,-8.909103461e-03
-1.084802789e-03,-9.131519124e-03
7.045536768e-05,-9.234048426e-03
1.231219736e-03,-9.130883031e-03
2.373201307e-03,-8.906649426e-03
3.436083905e-03,-8.552212268e-03
4.476970062e-03,-8.097383194e-03
5.414610729e-03,-7.477543782e-03
6.372007541e-03,-6.688118912e-03
7.184339687e-03,-5.812783726e-03
7.782329805e-03,-4.869950004e-03
8.377756923e-03,-3.825498978e-03
8.762856945e-03,-2.799825976e-03
9.041256271e-03,-1.673351740e-03
9.187564254e-03,-5.330788554e-04
9.162197821e-03,6.091686082e-04
9.050445631e-03,1.806449378e-03
8.749172091e-03,2.906949492e-03
8.315575309e-03,3.995416686e-03
7.771137170e-03,4.976390395e-03
7.081620861e-03,5.939174443e-03
6.248721387e-03,6.799576338e-03
5.347131751e-03,7.446229924e-03
4.340184387e-03,8.092124015e-03
3.351516556e-03,8.636001498e-03
2.269148827e-03,8.956332691e-03
1.031734631e-03,9.164357558e-03
-8.800868818e-05,9.213818237e-03
-1.229862217e-03,9.109556675e-03
-2.360114828e-03,8.892071433e-03
-3.485307330e-03,8.486612700e-03
-4.516927991e-03,8.039426059e-03
-5.439104047e-03,7.408483885e-03
-6.397777237e-03,6.668852177e-03
-7.159941830e-03,5.889058579e-03
-7.850331254e-03,4.845628049e-03
-8.391887881e-03,3.785128240e-03
-8.796140552e-03,2.754191170e-03
-9.169151075e-03,1.637124806e-03
-9.225196205e-03,4.614131176e-04
-9.106172249e-03,-7.208870957e-04
-9.070747532e-03,-1.860485878e-03
-8.778696880e-03,-2.977665979e-03
-8.238853887e-03,-4.084337037e-03
-7.682345342e-03,-5.116185639e-03
-7.012670394e-03,-5.930117331e-03
-6.268524565e-03,-6.741538644e-03
-5.317550153e-03,-7.546717767e-03
-4.359484650e-03,-8.135205135e-03
-3.283586586e-03,-8.624362759e-03
-2.154620364e-03,-8.926490322e-03
-1.047299127e-03,-9.145108983e-03
1.519942889e-04,-9.245003574e-03
1.254056115e-03,-9.096541442e-03
2.428206149e-03,-8.903544396e-03
3.515914083e-03,-8.565602824e-03
4.508744460e-03,-8.054021746e-03
5.503830034e-03,-7.423137315e-03
6.417191122e-03,-6.674320437e-03
7.129040547e-03,-5.799488164e-03
7.795573212e-03,-4.824077711e-03
8.404144086e-03,-3.814434400e-03
8.776523173e-03,-2.735057147e-03
9.075883776e-03,-1.603674842e-03
9.198533371e-03,-5.081966519e-04
9.209598415e-03,6.330255419e-04
9.116880596e-03,1.771399751e-03
8.810404688e-03,2.920411294e-03
8.299991488e-03,4.021452740e-03
7.675747387e-03,4.993122537e-03
7.045342121e-03,5.971807986e-03
6.253093015e-03,6.768390536e-03
5.323032849e-03,7.506792899e-03
4.321757704e-03,8.146141656e-03
3.277804935e-03,8.606159128e-03
2.246032469e-03,8.933762088e-03
1.066637225e-03,9.128263220e-03
-1.336957357e-04,9.239962325e-03
-1.268652268e-03,9.093882516e-03
-2.350721043e-03,8.886252530e-03
-3.441813169e-03,8.553665131e-03
-4.542161711e-03,8.004076779e-03
-5.462566856e-03,7.397585548e-03
-6.314083468e-03,6.678393111e-03
-7.174001541e-03,5.761557259e-03
-7.912456058e-03,4.838859197e-03
-8.386438712e-03,3.866985207e-03
-8.792998269e-03,2.716094023e-03
-9.079395793e-03,1.612802735e-03
-9.165154770e-03,4.532867461e-04
-9.234660305e-03,-6.830985658e-04
-9.051409550e-03,-1.790870680e-03
-8.675684221e-03,-2.907784889e-03
-8.309531957e-03,-4.006315488e-03
-7.717694156e-03,-5.025869701e-03
-6.975650787e-03,-5.988895893e-03
-6.255898159e-03,-6.860158872e-03
-5.326307844e-03,-7.492942270e-03
-4.361957312e-03,-8.086076006e-03
-3.352389904e-03,-8.605432697e-03
-2.202519216e-03,-8.967549540e-03
-1.043691649e-03,-9.127110243e-03
8.111172065e-05,-9.164765477e-03
1.270118984e-03,-9.122258984e-03
2.431163331e-03,-8.908362128e-03
3.511746414e-03,-8.511005901e-03
4.607001320e-03,-7.989699021e-03
5.485925358e-03,-7.393607870e-03
6.380337756e-03,-6.661565974e-03
7.203995716e-03,-5.772565026e-03
7.832854055e-03,-4.836946260e-03
8.392277174e-03,-3.834645962e-03
8.781990968e-03,-2.723679179e-03
9.114725515e-03,-1.604624209e-03
9.275904857e-03,-4.688132321e-04
9.188028984e-03,6.949083763e-04
9.028871544e-03,1.853161724e-03
8.771187626e-03,2.952413633e-03
8.297129534e-03,4.026227631e-03
7.704156451e-03,5.044761579e-03
7.041307166e-03,5.945924204e-03
6.220734678e-03,6.826442666e-03
5.300476216e-03,7.509341929e-03
4.384756088e-03,8.096846752e-03
3.317672526e-03,8.656383492e-03
2.168623032e-03,9.013179690e-03
1.077402732e-03,9.169787169e-03
-9.522368055e-05,9.234475903e-03
-1.248682849e-03,9.141463786e-03
-2.429079730e-03,8.828902617e-03
-3.523907391e-03,8.503254503e-03
-4.552632570e-03,8.060638793e-03
-5.533359479e-03,7.407534868e-03
-6.468270440e-03,6.592207123e-03
-7.255502511e-03,5.767153576e-03
-7.803082466e-03,4.848827142e-03
-8.383129723e-03,3.815644886e-03
-8.819921874e-03,2.688126406e-03
-9.082352743e-03,1.580819371e-03
-9.209859185e-03,4.668813199e-04
-9.209617041e-03,-7.267777110e-04
-9.055667557e-03,-1.795071526e-03
-8.742607199e-03,-2.973018913e-03
-8.291608654e-03,-4.075522069e-03
-7.668883540e-03,-5.008202512e-03
-7.016615011e-03,-6.002300885e-03
-6.223283708e-03,-6.849540398e-03
-5.275076721e-03,-7.555233315e-03
-4.325716291e-03,-8.162000217e-03
-3.274121555e-03,-8.623711765e-03
-2.169904765e-03,-8.980417624e-03
-1.052800566e-03,-9.156026877e-03
1.269649074e-04,-9.191095829e-03
1.275568269e-03,-9.130940773e-03
2.403048798e-03,-8.885079995e-03
3.551709000e-03,-8.480380289e-03
4.606835544e-03,-7.965880446e-03
5.541651975e-03,-7.336908486e-03
6.416094955e-03,-6.549510639e-03
7.223799359e-03,-5.735654384e-03
7.920083590e-03,-4.805931356e-03
8.470398374e-03,-3.752143355e-03
8.822228760e-03,-2.685150132e-03
9.073633701e-03,-1.532512251e-03
9.237788618e-03,-4.258223053e-04
9.203925729e-03,7.537438069e-04
9.039936587e-03,1.851262990e-03
8.694875054e-03,2.935956698e-03
8.248708211e-03,4.066693597e-03
7.707578596e-03,5.056623835e-03
6.985581014e-03,5.996257998e-03
6.157888100e-03,6.842230447e-03
5.238128360e-03,7.585431915e-03
4.240665119e-03,8.133552969e-03
3.228567308e-03,8.612144738e-03
2.136231633e-03,9.020209312e-03
9.985979414e-04,9.155376814e-03
-1.192135387e-04,9.250357747e-03
-1.311586238e-03,9.172872640e-03
-2.485385165e-03,8.909287862e-03
-3.543264465e-03,8.541447110e-03
-4.584055860e-03,7.991432212e-03
-5.533007905e-03,7.400485687e-03
-6.402220111e-03,6.660877727e-03
-7.227145601e-03,5.797404330e-03
-7.891053334e-03,4.791553598e-03
-8.477926254e-03,3.768002149e-03
-8.857615292e-03,2.718510106e-03
-9.098121896e-03,1.592088141e-03
-9.290633723e-03,4.263966403e-04
-9.213913232e-03,-7.690661587e-04
-9.032517672e-03,-1.874118461e-03
-8.736527525e-03,-3.006393090e-03
-8.256274275e-03,-4.112693947e-03
-7.688297424e-03,-5.099021364e-03
-7.059586700e-03,-5.951947533e-03
-6.213282235e-03,-6.780366413e-03
-5.242015701e-03,-7.521204185e-03
-4.290927667e-03,-8.150545880e-03
-3.220384009e-03,-8.631985635e-03
-2.100009471e-03,-8.910127915e-03
-9.532478289e-04,-9.145294316e-03
1.570875029e-04,-9.174339473e-03
1.312407432e-03,-9.124955162e-03
2.470418811e-03,-8.927307092e-03
3.534563817e-03,-8.509055711e-03
4.577695392e-03,-8.054059930e-03
5.510674790e-03,-7.357252762e-03
6.395195145e-03,-6.587313488e-03
7.167066447e-03,-5.744150840e-03
7.856634445e-03,-4.749122541e-03
8.467084728e-03,-3.768932540e-03
8.815090172e-03,-2.712709596e-03
9.088096209e-03,-1.595420297e-03
9.235984646e-03,-3.892251989e-04
9.199592285e-03,7.705328753e-04
9.065877646e-03,1.865806989e-03
8.708597161e-03,3.037151648e-03
8.253041655e-03,4.099678248e-03
7.719668560e-03,5.079090130e-03
7.031785324e-03,5.972106941e-03
6.210975349e-03,6.811775733e-03
5.358215421e-03,7.554673124e-03
4.335423466e-03,8.137250319e-03
3.247364424e-03,8.650934324e-03
2.150789602e-03,8.921002969e-03
9.664484533e-04,9.153534658e-03
-1.927922276e-04,9.278230369e-03
-1.358260633e-03,9.113330394e-03
-2.524939366e-03,8.833312429e-03
-3.608773928e-03,8.482483216e-03
-4.604955669e-03,8.002681658e-03
-5.588919390e-03,7.310003974e-03
-6.441698410e-03,6.592093036e-03
-7.238969672e-03,5.781545769e-03
-7.904723287e-03,4.796390422e-03
-8.389898576e-03,3.760284046e-03
-8.816798218e-03,2.658578102e-03
-9.094309993e-03,1.551831258e-03
-9.201732464e-03,4.003657086e-04
-9.190981276e-03,-7.237113896e-04
-9.025231004e-03,-1.906509977e-03
-8.719248697e-03,-3.072519554e-03
-8.282215334e-03,-4.083036445e-03
-7.671299856e-03,-5.149972625e-03
-6.947574206e-03,-6.062697619e-03
-6.144421641e-03,-6.844556425e-03
-5.258881021e-03,-7.625057362e-03
-4.292508587e-03,-8.156180382e-03
-3.202849766e-03,-8.558700792e-03
-2.101756167e-03,-8.936235681e-03
-9.710764862e-04,-9.107045829e-03
2.011606848e-04,-9.162330069e-03
1.330145868e-03,-9.141393006e-03
2.456358867e-03,-8.889859542e-03
3.573558060e-03,-8.491074666e-03
4.618678242e-03,-8.019674569e-03
5.504352041e-03,-7.374283858e-03
6.400402170e-03,-6.606860086e-03
7.257586345e-03,-5.780263804e-03
7.906451821e-03,-4.806154408e-03
8.419205435e-03,-3.754763631e-03
8.789353073e-03,-2.662223531e-03
9.109186009e-03,-1.515609212e-03
9.210993536e-03,-3.823282314e-04
9.189011529e-03,7.820246392e-04
9.045627899e-03,1.936281333e-03
8.686952293e-03,3.027444705e-03
8.263266645e-03,4.136645701e-03
7.684167940e-03,5.150992889e-03
6.956255995e-03,6.053308956e-03
6.173803937e-03,6.874028593e-03
5.291552749e-03,7.569440175e-03
4.307607654e-03,8.196678944e-03
3.251793096e-03,8.644687943e-03
2.073973650e-03,8.987390436e-03
9.900443256e-04,9.169692174e-03
-2.097664546e-04,9.203441441e-03
-1.379810623e-03,9.143177420e-03
-2.431106521e-03,8.899675682e-03
-3.607397433e-03,8.527648635e-03
-4.626899492e-03,7.952770218e-03
-5.555099342e-03,7.323038764e-03
-6.482624449e-03,6.574672647e-03
-7.273316849e-03,5.702778697e-03
-7.875844836e-03,4.767440259e-03
-8.439919911e-03,3.716419684e-03
-8.839820512e-03,2.633344615e-03
-9.026679210e-03,1.536565833e-03
-9.182299487e-03,4.183842102e-04
-9.209929965e-03,-7.767985226e-04
-9.035735391e-03,-1.925088582e-03
-8.677710779e-03,-3.021644196e-03
-8.215723559e-03,-4.050701857e-03
-7.629685104e-03,-5.068542901e-03
-6.957091391e-03,-6.075732410e-03
-6.179960445e-03,-6.852217484e-03
-5.239338614e-03,-7.560440339e-03
-4.247471690e-03,-8.223849349e-03
-3.178285668e-03,-8.688011207e-03
-2.014863072e-03,-8.986773901e-03
-9.101430187e-04,-9.173300117e-03
2.221316245e-04,-9.230849333e-03
1.377674635e-03,-9.111213498e-03
2.476831432e-03,-8.870778605e-03
3.618480871e-03,-8.511025459e-03
4.616874736e-03,-7.964878343e-03
5.586356390e-03,-7.301265374e-03
6.528183352e-03,-6.560593843e-03
7.233079057e-03,-5.671089515e-03
7.852860726e-03,-4.748358391e-03
8.407139219e-03,-3.753182944e-03
8.781692013e-03,-2.642510459e-03
9.105241857e-03,-1.541996142e-03
9.228286333e-03,-3.931507235e-04
9.150297381e-03,8.152895607e-04
9.049012326e-03,1.923750038e-03
8.695710450e-03,3.034512512e-03
8.247274905e-03,4.171324894e-03
7.677346934e-03,5.133738741e-03
6.936528254e-03,6.005238742e-03
6.154261529e-03,6.890542340e-03
5.269366316e-03,7.651923690e-03
4.246019293e-03,8.245380595e-03
3.164880909e-03,8.644758724e-03
2.041824395e-03,8.998340927e-03
9.189956472e-04,9.223766625e-03
-2.163881145e-04,9.150967002e-03
-1.396177337e-03,9.090218693e-03
-2.544481540e-03,8.865665644e-03
-3.657252062e-03,8.495166898e-03
-4.646403715e-03,7.991502993e-03
-5.626817234e-03,7.317793556e-03
-6.517807022e-03,6.580008194e-03
-7.264520973e-03,5.687807687e-03
-7.899160497e-03,4.748135339e-03
-8.366691880e-03,3.695667023e-03
-8.857725188e-03,2.566662850e-03
-9.124489501e-03,1.464567846e-03
-9.210024960e-03,3.152382851e-04
-9.191859514e-03,-7.812082185e-04
-8.968754672e-03,-1.890888554e-03
-8.732193150e-03,-3.067388199e-03
-8.274833672e-03,-4.158812575e-03
-7.647632621e-03,-5.124720279e-03
-6.957390346e-03,-6.029285491e-03
-6.152477115e-03,-6.871033460e-03
-5.246368703e-03,-7.556201424e-03
-4.242098425e-03,-8.167078719e-03
-3.155264072e-03,-8.680776693e-03
-2.100213664e-03,-9.003567509e-03
-9.879794670e-04,-9.136593901e-03
2.353369637e-04,-9.202829562e-03
1.356921974e-03,-9.152024984e-03
2.509075915e-03,-8.931417018e-03
3.602954326e-03,-8.493154310e-03
4.585209303e-03,-7.912512869e-03
5.612667184e-03,-7.334269118e-03
6.493874360e-03,-6.593137514e-03
7.231384516e-03,-5.715347826e-03
7.908312604e-03,-4.780602641e-03
8.422831073e-03,-3.741952125e-03
8.806460537e-03,-2.642401261e-03
9.085979313e-03,-1.509196358e-03
