I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.876552615e-03,7.867367007e-03
-5.852632225e-03,7.127683144e-03
-6.714690942e-03,6.363544147e-03
-7.452884689e-03,5.521179177e-03
-8.076241240e-03,4.511146341e-03
-8.577725850e-03,3.511708463e-03
-8.909031749e-03,2.359910635e-03
-9.126829915e-03,1.204315457e-03
-9.270645678e-03,1.195078294e-04
-9.148384444e-03,-1.120246481e-03
-8.914609440e-03,-2.245420124e-03
-8.642750792e-03,-3.299335949e-03
-8.125388995e-03,-4.378229380e-03
-7.505658548e-03,-5.391945597e-03
-6.815193221e-03,-6.245802157e-03
-5.910091102e-03,-7.036641240e-03
-4.960692953e-03,-7.768255658e-03
-3.997870721e-03,-8.341292851e-03
-2.922290936e-03,-8.767262101e-03
-1.814001356e-03,-9.010853246e-03
-5.983271403e-04,-9.222595021e-03
5.825775443e-04,-9.221925400e-03
1.638226095e-03,-9.077796713e-03
2.847335767e-03,-8.821877651e-03
3.944859840e-03,-8.398247883e-03
4.820285365e-03,-7.874283008e-03
5.774425343e-03,-7.115075830e-03
6.672739517e-03,-6.329851691e-03
7.531153038e-03,-5.472183693e-03
8.162745275e-03,-4.494224675e-03
8.541148156e-03,-3.468793584e-03
8.934469894e-03,-2.364149317e-03
9.131756611e-03,-1.263725222e-03
9.226054884e-03,-4.722972881e-05
9.216997772e-03,1.141815563e-03
8.977830410e-03,2.312210854e-03
8.605114184e-03,3.402239876e-03
8.113413118e-03,4.355582874e-03
7.470737211e-03,5.374283064e-03
6.757440045e-03,6.297123153e-03
5.968926474e-03,7.118161302e-03
5.025533028e-03,7.786867674e-03
3.971298691e-03,8.321432397e-03
2.925153123e-03,8.781411685e-03
1.832371112e-03,9.040069766e-03
5.875236238e-04,9.254188277e-03
-5.565228639e-04,9.248032235e-03
-1.713456702e-03,9.078484960e-03
-2.805460244e-03,8.847443387e-03
-3.842995269e-03,8.366582915e-03
-4.981165286e-03,7.820099592e-03
-5.842478946e-03,7.176640444e-03
-6.621959619e-03,6.393372547e-03
-7.436522748e-03,5.496078636e-03
-8.103240281e-03,4.460736644e-03
-8.586706594e-03,3.409473924e-03
-8.889840916e-03,2.336272039e-03
-9.145407937e-03,1.166270580e-03
-9.252716787e-03,1.653277832e-05
-9.147302248e-03,-1.092202961e-03
-8.951723576e-03,-2.245567273e-03
-8.615063503e-03,-3.374163061e-03
-8.119345643e-03,-4.425126594e-03
-7.495173253e-03,-5.419448018e-03
-6.730868015e-03,-6.327468902e-03
-5.953229032e-03,-7.095528767e-03
-5.002255086e-03,-7.730937097e-03
-3.928046674e-03,-8.331418969e-03
-2.878464526e-03,-8.827231824e-03
-1.772719319e-03,-9.063404053e-03
-5.796393380e-04,-9.196169674e-03
5.733356811e-04,-9.188902564e-03
1.710466226e-03,-9.031440131e-03
2.849490615e-03,-8.809716441e-03
3.854634240e-03,-8.365672082e-03
4.929122515e-03,-7.798767649e-03
5.865927786e-03,-7.125281263e-03
6.691835821e-03,-6.349004805e-03
7.450468838e-03,-5.456970539e-03
8.045933209e-03,-4.484963603e-03
8.585239761e-03,-3.371633124e-03
8.962750435e-03,-2.234578598e-03
9.187449701e-03,-1.229230897e-03
9.222129360e-03,-2.028742347e-05
9.127613157e-03,1.221607672e-03
8.954496123e-03,2.287219511e-03
8.609614335e-03,3.329928499e-03
8.079772815e-03,4.442438018e-03
7.471520454e-03,5.417122040e-03
6.768262479e-03,6.239332259e-03
5.887254607e-03,7.106279954e-03
4.935886711e-03,7.803215180e-03
3.954120446e-03,8.340713568e-03
2.881084802e-03,8.806460537e-03
1.766472589e-03,9.092168882e-03
6.291379686e-04,9.238401428e-03
-5.382670206e-04,9.192267433e-03
-1.664294978e-03,9.028667584e-03
-2.816634020e-03,8.813248016e-03
-3.942960873e-03,8.390122093e-03
-4.945669323e-03,7.801202592e-03
-5.890435074e-03,7.091774140e-03
-6.728338078e-03,6.362893619e-03
-7.424660958e-03,5.511139985e-03
-8.039942943e-03,4.461756907e-03
-8.532855660e-03,3.451036057e-03
-8.909103461e-03,2.369076479e-03
-9.158295579e-03,1.185532659e-03
-9.236483835e-03,3.694836414e-05
-9.157792665e-03,-1.170006231e-03
-8.958231658e-03,-2.285026480e-03
-8.551172912e-03,-3.351587802e-03
-8.090447634e-03,-4.471464083e-03
-7.524531335e-03,-5.394774489e-03
-6.748141255e-03,-6.266236305e-03
-5.901238415e-03,-7.059733849e-03
-4.894495476e-03,-7.777981926e-03
-3.908281680e-03,-8.365966380e-03
-2.892538672e-03,-8.778995834e-03
-1.780978520e-03,-9.105821140e-03
-5.990153877e-04,-9.185683914e-03
6.305525312e-04,-9.194365703e-03
1.720225438e-03,-9.036979638e-03
2.799621783e-03,-8.773864247e-03
3.945082892e-03,-8.330578916e-03
5.010267254e-03,-7.724557538e-03
5.925489590e-03,-7.114406675e-03
6.747880019e-03,-6.250192877e-03
7.489871234e-03,-5.415726453e-03
8.129608817e-03,-4.400638398e-03
8.578637615e-03,-3.315479727e-03
8.919218555e-03,-2.285975963e-03
9.220083244e-03,-1.118869986e-03
9.278268553e-03,-2.041083889e-07
9.141909890e-03,1.184379216e-03
8.879574016e-03,2.318239305e-03
8.527130820e-03,3.405458294e-03
8.081557229e-03,4.485333804e-03
7.463559974e-03,5.487800576e-03
6.722181570e-03,6.351326127e-03
5.851203576e-03,7.100047544e-03
4.934215918e-03,7.811507676e-03
3.935897723e-03,8.364831097e-03
2.861466724e-03,8.785484359e-03
1.762960106e-03,9.077853523e-03
5.424299161e-04,9.218858555e-03
-5.892134504e-04,9.264712222e-03
-1.745776972e-03,9.091167711e-03
-2.874168800e-03,8.810048923e-03
-3.919607028e-03,8.363198489e-03
-4.935217090e-03,7.780787069e-03
-5.908102263e-03,7.141163573e-03
-6.764540914e-03,6.289557088e-03
-7.450876758e-03,5.393302999e-03
-8.159227669e-03,4.442756064e-03
-8.592003956e-03,3.354340792e-03
-8.982273750e-03,2.264459152e-03
-9.222485125e-03,1.153549412e-03
-9.225271642e-03,-6.634472084e-05
-9.181891568e-03,-1.234955387e-03
-8.951182477e-03,-2.304013353e-03
-8.579638787e-03,-3.410295118e-03
-8.074437268e-03,-4.461068660e-03
-7.497385144e-03,-5.448141601e-03
-6.724341307e-03,-6.343441550e-03
-5.864627194e-03,-7.115541026e-03
-4.974843003e-03,-7.817939855e-03
-3.923546989e-03,-8.343262598e-03
-2.847743919e-03,-8.770219050e-03
-1.671324833e-03,-9.027405642e-03
-5.107645993e-04,-9.166212752e-03
6.022668676e-04,-9.212460369e-03
1.798398909e-03,-9.038935415e-03
2.885380527e-03,-8.759007789e-03
3.938869108e-03,-8.353861980e-03
4.978341050e-03,-7.762583438e-03
5.901874509e-03,-7.054289337e-03
6.720325444e-03,-6.227764301e-03
7.502236404e-03,-5.372569431e-03
8.102755994e-03,-4.421443213e-03
8.619079366e-03,-3.364346921e-03
9.000253864e-03,-2.344588283e-03
9.122795425e-03,-1.145199873e-03
9.220344946e-03,7.956904301e-05
9.146600030e-03,1.213666401e-03
8.920780383e-03,2.353345975e-03
8.579733782e-03,3.412544960e-03
8.065048605e-03,4.475759808e-03
7.469526492e-03,5.469506606e-03
6.745406892e-03,6.336022634e-03
5.847762339e-03,7.181325462e-03
4.895278718e-03,7.853231393e-03
3.884889884e-03,8.340457454e-03
2.834002255e-03,8.792884648e-03
1.695010928e-03,9.072366171e-03
