I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.930282667e-03,2.079850296e-03
-9.146690369e-03,9.959397139e-04
-9.184625931e-03,-1.428806136e-04
-9.078669362e-03,-1.344836899e-03
-8.855180815e-03,-2.437970135e-03
-8.461564779e-03,-3.588562366e-03
-7.923411205e-03,-4.604936577e-03
-7.301820908e-03,-5.556974094e-03
-6.546686403e-03,-6.429053377e-03
-5.674735177e-03,-7.159234490e-03
-4.794325680e-03,-7.902231999e-03
-3.788384609e-03,-8.404124528e-03
-2.627302194e-03,-8.805919439e-03
-1.511147246e-03,-9.054722264e-03
-3.790577466e-04,-9.138881229e-03
7.240815903e-04,-9.183377028e-03
1.845182502e-03,-9.010445327e-03
2.974803792e-03,-8.658818901e-03
3.991719335e-03,-8.235616609e-03
5.035353824e-03,-7.656779606e-03
6.013607141e-03,-6.971132010e-03
6.841171999e-03,-6.170718465e-03
7.553282194e-03,-5.213493016e-03
8.127040230e-03,-4.225361627e-03
8.590498939e-03,-3.197329352e-03
8.920780383e-03,-2.085261513e-03
9.132910520e-03,-9.057380958e-04
9.203740396e-03,1.990578894e-04
9.055258706e-03,1.316850306e-03
8.837755769e-03,2.468353836e-03
8.499533869e-03,3.599717049e-03
7.943101227e-03,4.642891232e-03
7.284210529e-03,5.542938132e-03
6.582239177e-03,6.467454135e-03
5.732787307e-03,7.210650947e-03
4.732257687e-03,7.836646400e-03
3.717388026e-03,8.410594426e-03
2.684575971e-03,8.759007789e-03
1.543092658e-03,9.101876058e-03
3.578399774e-04,9.224270470e-03
-7.888124674e-04,9.104406461e-03
-1.889531035e-03,9.003619663e-03
-2.999700140e-03,8.706755936e-03
-4.124669824e-03,8.259677328e-03
-5.134052131e-03,7.673587650e-03
-6.079918705e-03,6.990413181e-03
-6.875590421e-03,6.202849094e-03
-7.567038294e-03,5.215852056e-03
-8.148666471e-03,4.262418952e-03
-8.615287021e-03,3.203462111e-03
-8.975638077e-03,2.033902099e-03
-9.154982865e-03,9.602539940e-04
-9.237323888e-03,-2.299257176e-04
-9.066176601e-03,-1.394762774e-03
-8.762895130e-03,-2.525366610e-03
-8.476773277e-03,-3.630029503e-03
-7.922908291e-03,-4.591698293e-03
-7.287765853e-03,-5.592788104e-03
-6.593840197e-03,-6.471712142e-03
-5.666442681e-03,-7.289085537e-03
-4.741850775e-03,-7.933731191e-03
-3.735667560e-03,-8.392485790e-03
-2.617167775e-03,-8.821113035e-03
-1.478143386e-03,-9.096725844e-03
-3.500648600e-04,-9.266235866e-03
7.919357740e-04,-9.153885767e-03
1.955339219e-03,-8.976084180e-03
3.019114258e-03,-8.698961698e-03
4.110946786e-03,-8.189597167e-03
5.132955499e-03,-7.611780893e-03
5.988468882e-03,-6.878751330e-03
